Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	JoséManueldeAlbuquerquePortocarreroCanavarro	Manuel de Albuquerque Portocarrero Canavarro, José	M	1965	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	JoséManueldeAlbuquerquePortocarreroCanavarro	Manuel de Albuquerque Portocarrero Canavarro, José	M	1965	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	RaúlMárioCarvalhoCamelodeAlmeida	Mário Carvalho Camelo de Almeida, Raúl	M	1968	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	JoséManueldeAlbuquerquePortocarreroCanavarro	Manuel de Albuquerque Portocarrero Canavarro, José	M	1965	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	JoséManueldeAlbuquerquePortocarreroCanavarro	Manuel de Albuquerque Portocarrero Canavarro, José	M	1965	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	JoséManueldeAlbuquerquePortocarreroCanavarro	Manuel de Albuquerque Portocarrero Canavarro, José	M	1965	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	NunoAndréAraújodosSantosReiseSá	André Araújo dos Santos Reis e Sá, Nuno	M	1976	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u22	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	InêsDóriaNóbregaTeotónioPereiraBourbonRibeiro	Dória Nóbrega Teotónio Pereira Bourbon Ribeiro, Inês	F	1971	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u23	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	ArturJoséGomesRêgo	José Gomes Rêgo, Artur	M	1958	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u24	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	InêsDóriaNóbregaTeotónioPereiraBourbonRibeiro	Dória Nóbrega Teotónio Pereira Bourbon Ribeiro, Inês	F	1971	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u25	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	ArturJoséGomesRêgo	José Gomes Rêgo, Artur	M	1958	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u26	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	InêsDóriaNóbregaTeotónioPereiraBourbonRibeiro	Dória Nóbrega Teotónio Pereira Bourbon Ribeiro, Inês	F	1971	
ParlaMint-PT-en_2015-05-14	ParlaMint-PT_2015-05-14.u27	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 86	2015-05-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 86	14.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
