Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-04-01	ParlaMint-PT_2015-04-01.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 68	2015-04-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 68	01.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-01	ParlaMint-PT_2015-04-01.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 68	2015-04-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 68	01.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2015-04-01	ParlaMint-PT_2015-04-01.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 68	2015-04-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 68	01.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-01	ParlaMint-PT_2015-04-01.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 68	2015-04-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 68	01.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-04-01	ParlaMint-PT_2015-04-01.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 68	2015-04-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 68	01.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-01	ParlaMint-PT_2015-04-01.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 68	2015-04-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 68	01.04.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-04-01	ParlaMint-PT_2015-04-01.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 68	2015-04-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 68	01.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-04-01	ParlaMint-PT_2015-04-01.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 68	2015-04-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 68	01.04.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-04-01	ParlaMint-PT_2015-04-01.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 68	2015-04-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 68	01.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-04-01	ParlaMint-PT_2015-04-01.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 68	2015-04-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 68	01.04.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
