Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-06-11	ParlaMint-PT_2015-06-11.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 97	2015-06-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 97	11.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-11	ParlaMint-PT_2015-06-11.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 97	2015-06-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 97	11.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-06-11	ParlaMint-PT_2015-06-11.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 97	2015-06-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 97	11.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-11	ParlaMint-PT_2015-06-11.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 97	2015-06-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 97	11.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-06-11	ParlaMint-PT_2015-06-11.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 97	2015-06-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 97	11.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-11	ParlaMint-PT_2015-06-11.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 97	2015-06-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 97	11.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2015-06-11	ParlaMint-PT_2015-06-11.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 97	2015-06-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 97	11.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2015-06-11	ParlaMint-PT_2015-06-11.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 97	2015-06-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 97	11.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2015-06-11	ParlaMint-PT_2015-06-11.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 97	2015-06-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 97	11.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2015-06-11	ParlaMint-PT_2015-06-11.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 97	2015-06-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 97	11.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
