Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	TeresadeAndradeLealCoelho	de Andrade Leal Coelho, Teresa	F	1961	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-10-21	ParlaMint-PT_2015-10-21.u22	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 111	2015-10-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 111	21.10.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
