Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PauloJorgeSimõesRibeiro	Jorge Simões Ribeiro, Paulo	M	1969	
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2015-02-19	ParlaMint-PT_2015-02-19.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 52	2015-02-19	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 52	19.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
