Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LeonardoBandeiradeMeloMathias	Bandeira de Melo Mathias, Leonardo	M	-	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AntónioAlvesCardoso	Alves Cardoso, António	M	1953	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	ArturJoséGomesRêgo	José Gomes Rêgo, Artur	M	1958	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	ArturJoséGomesRêgo	José Gomes Rêgo, Artur	M	1958	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	ArturJoséGomesRêgo	José Gomes Rêgo, Artur	M	1958	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	ArturJoséGomesRêgo	José Gomes Rêgo, Artur	M	1958	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaClaraGonçalvesMarquesMendes	Clara Gonçalves Marques Mendes, Maria	F	1970	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRosaAiveca	Rosa Aiveca, Mariana	F	1954	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u22	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u23	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRosaAiveca	Rosa Aiveca, Mariana	F	1954	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u24	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRosaAiveca	Rosa Aiveca, Mariana	F	1954	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u25	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u26	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DavidJorgeRibasdaCosta	Jorge Ribas da Costa, David	M	1973	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u27	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u28	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AlbertoBernardesCosta	Bernardes Costa, Alberto	M	1947	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u29	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u30	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AlbertoBernardesCosta	Bernardes Costa, Alberto	M	1947	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u31	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JoséCarlosCorreiaMotadeAndrade	Carlos Correia Mota de Andrade, José	M	1955	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u32	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AlbertoBernardesCosta	Bernardes Costa, Alberto	M	1947	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u33	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u34	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AlbertoBernardesCosta	Bernardes Costa, Alberto	M	1947	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u35	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u36	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u37	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u38	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	JoséDuartedeAlmeidaRibeiroeCastro	Duarte de Almeida Ribeiro e Castro, José	M	1953	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u39	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u40	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	JoséDuartedeAlmeidaRibeiroeCastro	Duarte de Almeida Ribeiro e Castro, José	M	1953	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u41	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u42	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u43	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AntónioPedroRoquedaVisitaçãoOliveira	Pedro Roque da Visitação Oliveira, António	M	1963	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u44	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u45	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AntónioPedroRoquedaVisitaçãoOliveira	Pedro Roque da Visitação Oliveira, António	M	1963	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u46	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u47	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AntónioPedroRoquedaVisitaçãoOliveira	Pedro Roque da Visitação Oliveira, António	M	1963	
ParlaMint-PT-en_2015-01-15	ParlaMint-PT_2015-01-15.u48	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2015-01-15	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 38	15.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
