Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-06-05	ParlaMint-PT_2015-06-05.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 96	2015-06-05	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 96	05.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-05	ParlaMint-PT_2015-06-05.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 96	2015-06-05	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 96	05.06.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	AbelLimaBaptista	Lima Baptista, Abel	M	1963	
ParlaMint-PT-en_2015-06-05	ParlaMint-PT_2015-06-05.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 96	2015-06-05	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 96	05.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-05	ParlaMint-PT_2015-06-05.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 96	2015-06-05	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 96	05.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JerónimoCarvalhodeSousa	Carvalho de Sousa, Jerónimo	M	1947	
ParlaMint-PT-en_2015-06-05	ParlaMint-PT_2015-06-05.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 96	2015-06-05	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 96	05.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2015-06-05	ParlaMint-PT_2015-06-05.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 96	2015-06-05	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 96	05.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JerónimoCarvalhodeSousa	Carvalho de Sousa, Jerónimo	M	1947	
ParlaMint-PT-en_2015-06-05	ParlaMint-PT_2015-06-05.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 96	2015-06-05	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 96	05.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-05	ParlaMint-PT_2015-06-05.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 96	2015-06-05	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 96	05.06.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-06-05	ParlaMint-PT_2015-06-05.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 96	2015-06-05	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 96	05.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-06-05	ParlaMint-PT_2015-06-05.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 96	2015-06-05	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 96	05.06.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
