Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JoãoPauloMoreiraCorreia	Paulo Moreira Correia, João	M	1976	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-03-18	ParlaMint-PT_2015-03-18.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2015-03-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 62	18.03.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
