Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	NunoFilipeMiragaiaMatias	Filipe Miragaia Matias, Nuno	M	1977	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	NunoFilipeMiragaiaMatias	Filipe Miragaia Matias, Nuno	M	1977	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	NunoFilipeMiragaiaMatias	Filipe Miragaia Matias, Nuno	M	1977	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	NunoFilipeMiragaiaMatias	Filipe Miragaia Matias, Nuno	M	1977	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-05-13	ParlaMint-PT_2015-05-13.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 85	2015-05-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 85	13.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
