Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u37	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	PauloSacaduraCabralPortas	Sacadura Cabral Portas, Paulo	M	1962	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u38	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u39	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	PauloSacaduraCabralPortas	Sacadura Cabral Portas, Paulo	M	1962	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u40	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u41	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	PauloSacaduraCabralPortas	Sacadura Cabral Portas, Paulo	M	1962	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u42	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u43	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	PauloSacaduraCabralPortas	Sacadura Cabral Portas, Paulo	M	1962	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u44	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	PauloSacaduraCabralPortas	Sacadura Cabral Portas, Paulo	M	1962	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u45	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u46	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	PauloSacaduraCabralPortas	Sacadura Cabral Portas, Paulo	M	1962	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u47	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u48	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u49	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u50	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséAntónioFonsecaVieiradaSilva	António Fonseca Vieira da Silva, José	M	1953	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u51	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAlexandreAntunesFaustinoPimpão	Alexandre Antunes Faustino Pimpão, Pedro	M	1980	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u52	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséAntónioFonsecaVieiradaSilva	António Fonseca Vieira da Silva, José	M	1953	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u53	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoséHélderdoAmaral	Hélder do Amaral, José	M	1967	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u54	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséAntónioFonsecaVieiradaSilva	António Fonseca Vieira da Silva, José	M	1953	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u55	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u56	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséAntónioFonsecaVieiradaSilva	António Fonseca Vieira da Silva, José	M	1953	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u57	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u58	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u59	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u60	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2015-12-03	ParlaMint-PT_2015-12-03.u61	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2015-12-03	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 13	03.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
