Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-06-03	ParlaMint-PT_2015-06-03.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 94	2015-06-03	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 94	03.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-03	ParlaMint-PT_2015-06-03.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 94	2015-06-03	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 94	03.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2015-06-03	ParlaMint-PT_2015-06-03.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 94	2015-06-03	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 94	03.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-03	ParlaMint-PT_2015-06-03.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 94	2015-06-03	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 94	03.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	HeloísaAugustaBaiãodeBritoApolónia	Augusta Baião de Brito Apolónia, Heloísa	F	1969	
ParlaMint-PT-en_2015-06-03	ParlaMint-PT_2015-06-03.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 94	2015-06-03	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 94	03.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-06-03	ParlaMint-PT_2015-06-03.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 94	2015-06-03	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 94	03.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	HeloísaAugustaBaiãodeBritoApolónia	Augusta Baião de Brito Apolónia, Heloísa	F	1969	
ParlaMint-PT-en_2015-06-03	ParlaMint-PT_2015-06-03.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 94	2015-06-03	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 94	03.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-03	ParlaMint-PT_2015-06-03.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 94	2015-06-03	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 94	03.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	MiguelJoãoPisoeirodeFreitas	João Pisoeiro de Freitas, Miguel	M	1960	
ParlaMint-PT-en_2015-06-03	ParlaMint-PT_2015-06-03.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 94	2015-06-03	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 94	03.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-03	ParlaMint-PT_2015-06-03.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 94	2015-06-03	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 94	03.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísPedroMachadoSampaiodeSousaPimentel	Pedro Machado Sampaio de Sousa Pimentel, Luís	M	1970	
