Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	JoãoGuilhermeNobrePrataFragosoRebelo	Guilherme Nobre Prata Fragoso Rebelo, João	M	1970	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	JoséHélderdoAmaral	Hélder do Amaral, José	M	1967	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	JoãoGuilhermeNobrePrataFragosoRebelo	Guilherme Nobre Prata Fragoso Rebelo, João	M	1970	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	MariaMargaridaFerreiraMarques	Margarida Ferreira Marques, Maria	F	1954	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	VitalinoJoséFerreiraProvaCanas	José Ferreira Prova Canas, Vitalino	M	1959	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	MariaMargaridaFerreiraMarques	Margarida Ferreira Marques, Maria	F	1954	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	JoãoGuilhermeNobrePrataFragosoRebelo	Guilherme Nobre Prata Fragoso Rebelo, João	M	1970	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	JoãoGuilhermeNobrePrataFragosoRebelo	Guilherme Nobre Prata Fragoso Rebelo, João	M	1970	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	JoséHélderdoAmaral	Hélder do Amaral, José	M	1967	
ParlaMint-PT-en_2015-11-20	ParlaMint-PT_2015-11-20.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 8	2015-11-20	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 8	20.11.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	JoãoGuilhermeNobrePrataFragosoRebelo	Guilherme Nobre Prata Fragoso Rebelo, João	M	1970	
