Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-04-24	ParlaMint-PT_2015-04-24.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2015-04-24	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 78	24.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-24	ParlaMint-PT_2015-04-24.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2015-04-24	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 78	24.04.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	AbelLimaBaptista	Lima Baptista, Abel	M	1963	
ParlaMint-PT-en_2015-04-24	ParlaMint-PT_2015-04-24.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2015-04-24	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 78	24.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-24	ParlaMint-PT_2015-04-24.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2015-04-24	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 78	24.04.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-04-24	ParlaMint-PT_2015-04-24.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2015-04-24	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 78	24.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-24	ParlaMint-PT_2015-04-24.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2015-04-24	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 78	24.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	LuísAntónioPitaAmeixa	António Pita Ameixa, Luís	M	1960	
ParlaMint-PT-en_2015-04-24	ParlaMint-PT_2015-04-24.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2015-04-24	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 78	24.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-04-24	ParlaMint-PT_2015-04-24.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2015-04-24	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 78	24.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	LuísAntónioPitaAmeixa	António Pita Ameixa, Luís	M	1960	
ParlaMint-PT-en_2015-04-24	ParlaMint-PT_2015-04-24.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2015-04-24	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 78	24.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-24	ParlaMint-PT_2015-04-24.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2015-04-24	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 78	24.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaFranciscaFernandesAlmeida	Francisca Fernandes Almeida, Maria	F	1983	
