Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2022-01-04-ps-161	ParlaMint-FI_2022-01-04-ps-161.u1	Minutes of the Finnish Parliament's plenary session 161/2021, 2022-01-04	2022-01-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 161	2022-01-04	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2022-01-04-ps-161	ParlaMint-FI_2022-01-04-ps-161.u2	Minutes of the Finnish Parliament's plenary session 161/2021, 2022-01-04	2022-01-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 161	2022-01-04	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2022-01-04-ps-161	ParlaMint-FI_2022-01-04-ps-161.u3	Minutes of the Finnish Parliament's plenary session 161/2021, 2022-01-04	2022-01-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 161	2022-01-04	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2022-01-04-ps-161	ParlaMint-FI_2022-01-04-ps-161.u4	Minutes of the Finnish Parliament's plenary session 161/2021, 2022-01-04	2022-01-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 161	2022-01-04	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2022-01-04-ps-161	ParlaMint-FI_2022-01-04-ps-161.u5	Minutes of the Finnish Parliament's plenary session 161/2021, 2022-01-04	2022-01-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 161	2022-01-04	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2022-01-04-ps-161	ParlaMint-FI_2022-01-04-ps-161.u6	Minutes of the Finnish Parliament's plenary session 161/2021, 2022-01-04	2022-01-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 161	2022-01-04	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2022-01-04-ps-161	ParlaMint-FI_2022-01-04-ps-161.u7	Minutes of the Finnish Parliament's plenary session 161/2021, 2022-01-04	2022-01-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 161	2022-01-04	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2022-01-04-ps-161	ParlaMint-FI_2022-01-04-ps-161.u8	Minutes of the Finnish Parliament's plenary session 161/2021, 2022-01-04	2022-01-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 161	2022-01-04	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PiaKauma	Kauma, Pia	F	1966	
ParlaMint-FI-en_2022-01-04-ps-161	ParlaMint-FI_2022-01-04-ps-161.u9	Minutes of the Finnish Parliament's plenary session 161/2021, 2022-01-04	2022-01-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 161	2022-01-04	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2022-01-04-ps-161	ParlaMint-FI_2022-01-04-ps-161.u10	Minutes of the Finnish Parliament's plenary session 161/2021, 2022-01-04	2022-01-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 161	2022-01-04	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PekkaAittakumpu	Aittakumpu, Pekka	M	1981	
