Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2015-12-09-m0	ParlaMint-UA_2015-12-09-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-09, n0	2015-12-09	Unicameralism	8	3	-	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-12-09-m0	ParlaMint-UA_2015-12-09-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-09, n0	2015-12-09	Unicameralism	8	3	-	2015-12-09	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	СергійВолодимировичДунаєв.1973	Dunajev, Serhij Volodymyrovyč	M	1973	
ParlaMint-UA-en_2015-12-09-m0	ParlaMint-UA_2015-12-09-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-09, n0	2015-12-09	Unicameralism	8	3	-	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-12-09-m0	ParlaMint-UA_2015-12-09-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-09, n0	2015-12-09	Unicameralism	8	3	-	2015-12-09	-	Reference	English	Regular	MP	notMinister	Svoboda	All-Ukrainian Union "Freedom" (Svoboda)	-	Right to far-right	АндрійЮрійовичІллєнко.1987	Illjenko, Andrij Jurijovyč	M	1987	
ParlaMint-UA-en_2015-12-09-m0	ParlaMint-UA_2015-12-09-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-09, n0	2015-12-09	Unicameralism	8	3	-	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-12-09-m0	ParlaMint-UA_2015-12-09-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-09, n0	2015-12-09	Unicameralism	8	3	-	2015-12-09	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ІгорМихайловичШурма.1958	Šurma, Ihor Mychajlovyč	M	1958	
ParlaMint-UA-en_2015-12-09-m0	ParlaMint-UA_2015-12-09-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-09, n0	2015-12-09	Unicameralism	8	3	-	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-12-09-m0	ParlaMint-UA_2015-12-09-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-09, n0	2015-12-09	Unicameralism	8	3	-	2015-12-09	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	РефатАбдурахмановичЧубаров.1957	Čubarov, Refat Abdurachmanovyč	M	1957	
ParlaMint-UA-en_2015-12-09-m0	ParlaMint-UA_2015-12-09-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-09, n0	2015-12-09	Unicameralism	8	3	-	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-12-09-m0	ParlaMint-UA_2015-12-09-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-09, n0	2015-12-09	Unicameralism	8	3	-	2015-12-09	-	Reference	English	Regular	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОстапВолодимировичЄднак.1980	Jednak, Ostap Volodymyrovyč	M	1980	
