ParlaMint-UA_2015-01-15-m1.u1	Ladies and gentlemen, please come into the hall and let's get to work.
ParlaMint-UA_2015-01-15-m1.u24	Please, the co-rapporteur is Victor Halasyuk, head of the committee.
ParlaMint-UA_2015-01-15-m1.u25	Dear Volodymyr Borisovich! Dear fellow national MPs! The Committee on Industrial Policy and Entrepreneurship considered the draft Ukrainian law on development and State support for small and medium-sized enterprises in Ukraine (registration No. 1256), submitted by the Ukrainian National Deputies: Kugel, Prodan, Ledovian, Halasyuk, Kiral, Krivenk. The aim of the bill is to create an enabling legal environment for the development of public policy in the area of small and medium-sized enterprises. The Chief Scientific and Expert Administration of the Supreme Council's Apparatus believes that the first reading of the bill makes it advisable to go back to work. The Anti-Corruption Committee believes that the bill fully meets the requirements of anti-corruption legislation. People's deputies, members of the committee, after considering the bill, stress that it will allow for a radical improvement in the legislative provision for the implementation of public policy in the field of small and medium-sized enterprise development, to create much more attractive conditions for this direction. You and I understand that this is the heart of Ukraine's economy. This will increase the welfare of the population and increase the role of small, medium-sized businesses in the formation of gross domestic products, contribute to the development of areas and communities. In the light of the foregoing, the members of the committee decided on a draft Ukrainian Law on Development and State Support for Small and Medium-sized Entrepreneurship (No. 1256) to propose to the Supreme Council that it be accepted as a basis. We also received some suggestions from the government. We think absolutely that we're going to take them into account in the working order in the second reading. That's enough time, we're working very hard. Dear colleagues, please support.
ParlaMint-UA_2015-01-15-m1.u26	Thank you. Please two for, two for against, if necessary. Two for, two against, if necessary, honorable national MPs. Please, National Deputy Solovay.
ParlaMint-UA_2015-01-15-m1.u27	People's MP Solovay, MP's strike group. Dear colleagues, until recently in our country, laws have generally been passed in the interests of large businesses, oligarchs, and the interests of small and medium - size businesses. And the fact that the Ukrainian Parliament has now returned to the most important segment of the Ukrainian economy is already a very signal and positive step. And that's why I'm asking all of my fellow MPs to support this bill, because it's taking real steps to simplify small and medium-sized business in the territory of our state. And I think not only should these initiatives be limited. We have to ask about access to low-cost credit for small and medium-sized businesses, about moratoriums on any kind of incomprehensible checks and so on. But the very fact that there is a specific bill today is a great progress towards supporting small and medium-sized business in Ukraine. Thank you.
ParlaMint-UA_2015-01-15-m1.u28	Please, People's Deputy Ostrikov, Self-Help.
ParlaMint-UA_2015-01-15-m1.u29	Dear colleagues! The Self-Help faction also asks you to support this bill in voting on its basis. There is certainly a need for further work, but there is a position that is very important that changes are made to the Supreme Council's Rules of Procedure Act, that if a bill or other act is adopted that will affect the activities of small and medium-sized enterprises, it is necessary to add to this bill a calculation of the costs incurred by small and medium-sized enterprises in the case of adoption, as well as mandatory public consultations prior to the adoption of regulatory acts relating to small and medium-sized businesses. These positions are very important because we know that so far a large number of regulatory acts are being adopted without taking into account the interests of small and medium-sized businesses. For these only two things, this law should be accepted as a basis, and then go to the regions and talk to entrepreneurs, taking their comments and wishes into account. Please support the base.
ParlaMint-UA_2015-01-15-m1.u30	Thank you. Honorable Colleagues Are Desirable to Speak? Ladies and gentlemen, I ask everyone to come to the House of Deputies and prepare for the vote. You've heard the position of the reporter and the profile committee. I ask you to prepare yourself, Your Honor, for the vote. Ladies and gentlemen, I put to the vote the draft law (registration number 1256) on the development and state support of small and medium-sized enterprises in Ukraine, on the first reading. Please, Your Honor, on the basis of the vote. Registration number 1256, draft Law on Development and State Support for Small and Medium-sized Enterprises. [[16:32:33]] For 242 Decision taken. [[Applause]] Next, honourable colleagues, I am introducing a bill (registration number 1525), a bill amending some of Ukraine's laws to improve the conduct of military service and the social protection of Ukrainian citizens who are engaged in military service during a special period. Again, there is a suggestion to consider it as a reduced procedure. If there's any further questions, I think we'll find the answers. I am voting on this bill for a reduced procedure, my fellow honourable colleagues. Short term. Please identify a reduced procedure for consideration of the bill. [[16:33:28]] For 203 Decision taken. I invite the head of the National Security and Defence Committee of the Pashinsky Sergey Volodymyrovich. Please, Sergey Volodymyrovich.
ParlaMint-UA_2015-01-15-m1.u31	Dear colleagues, today we have adopted a very important bill and approved the President's Mobilization Order. But what I want to point out is that we have mobilization going through the actual legislation that was adopted back in the two-thousand years and that doesn't match the experience that we have, unfortunately and successfully, and not a successful experience last year. That's why the members of our committee, along with the General Staff, the Ministry of Defense, drafted Bill 1525 and brought it to your attention. What is the point of this bill? This bill systematizes all the problems that have accumulated over the year and our mobilisation experience, refines the moments in order to replace the vacant persons, refines the moments by the deadline. Let me remind you that we haven't had a subpoena in almost four years, and we're extending the deadline to 27 years. Explains the point: who has the right to a stay because in previous legislation it was very blurry, extended, which led to, excuse me, abuse by the military. He's clarifying the timing of the appointment for higher education students, which is 12 months, without higher education, which is 18 months. It makes it clear that the responsibility for avoiding the suit, you know, we have very interesting money in the law of law: we have criminal responsibility for the elimination of the military, the sergeant's warehouse exists, and there is no officer. So we're introducing this standard. Also after the discussion.
ParlaMint-UA_2015-01-15-m1.u32	Please, let me finish.
ParlaMint-UA_2015-01-15-m1.u33	After a discussion on the committee, I would like to make two important amendments to the transcript, which is the decision of the committee. That's right. Now we're going to have both mobilisation and demobilization. Yeah? We're making a claim that those people who are demobilized but who are contracting, they're keeping a place of work, not a year, but more, with the average wage. First. The same standard is applied to students and students of all forms of education. In addition, we provide a standard that small businesses in the service are left with registration, and they do not pay compulsory taxes. Also, given that our legislation before that was the norm that contracts are only for five years, and there are so many people who do not want to be bound by an army contract for five years, we are extending the contract from 1 year to 5 according to the wishes of the person who has the necessary expertise and military experience and is ready to serve and protect our homeland. Dear friends, once again, we have consulted with all the experts. He has unquestionable support. I'm ready if you have any questions on the way. Listen to them, correct them. But we ask him to vote on the basis and in general. Let me remind you that the mobilization starts on January 20th.
ParlaMint-UA_2015-01-15-m1.u34	All right, good fellows. I'm asking you to write two for, two for against, and then whoever doesn't fit in, I'll give you my word. Two for, two against. Please, National Deputy Costenko, Self-Help.
ParlaMint-UA_2015-01-15-m1.u35	Please give the word to Taras Shepherd.
ParlaMint-UA_2015-01-15-m1.u36	Please, National Deputy Shepherd Taras.
ParlaMint-UA_2015-01-15-m1.u37	Taras, Shepherd, Self-Help faction. In general, the faction supports the adoption of the bill on the basis of the fact that there is indeed an urgent need to resolve these points that have given the subject the legislative initiative. But there are a number of points that we think are out of order in the bill. The bill gives job savings to persons who are mobilized, but there is no mention of students who are studying or.
ParlaMint-UA_2015-01-15-m1.u38	I just said it.
ParlaMint-UA_2015-01-15-m1.u39	Or postgraduate. It is also now mentioned that the bill does not mention business entities that maintain registration, but no reference is made to the collection of taxes. So there's a whole bunch of points that we have time to settle. And I would like, Mr. Sergei, to remind you that this bill basically regulates conscripts, not mobilized ones, but conscripts. And in part of the demobilized, the President's decree demobilizes them in March. So if, I think, we literally make changes in the first days of February and we accept it as a whole, we will normally prepare the whole system to make it work properly in this legislation. Thank you.
ParlaMint-UA_2015-01-15-m1.u40	Mr. Taras, I've just done all these repairs under the transcript, you just listened. These two moments we're gonna be cars. Yeah, all right, all right. Now. That's what Mrs. Lilia Greenevich is trying to protect from the recruitment of candidates and doctors of science, isn't it? Come on.
ParlaMint-UA_2015-01-15-m1.u41	Dear colleagues, I will give the floor to Lilia Greenevich, including. But I now invite you to write down the People's Deputy Lapin Igor Alexanderovich, People's Front. I'll give you my word. Get ready, please. I'll give you my word.
ParlaMint-UA_2015-01-15-m1.u42	Deputy Lapin, People's Front, 22 constituency. Dear colleagues, I would ask you to support this bill as it is particularly important. The point is that trying to transfer it to someone else there is said to be proposed here in February and so forth, does not solve any urgent issues today for the army. It is therefore necessary to support this bill and to vote on the basis as a whole. People who today will be summoned to the ranks of the Armed Forces will be able to prepare and replace those who are now in the trenches since May. That's why I'm asking you to back me up. Thank you.
ParlaMint-UA_2015-01-15-m1.u43	Please, the Radical Party, Oksana Korchinska.
ParlaMint-UA_2015-01-15-m1.u44	Oksana Korczynska, Oleg Laska Radical Party. We insist that the State be there to guarantee every mobilized fighter the protection of the individual, where not only the vests and helmets but also, including the individual pharmacy and the compulsory schooling of both military and medical personnel. We have to remove the responsibility of volunteers, we have to force the state to work. We have a budget, we have money, our fighters can't come to the front at the expense of volunteers. We must guarantee to all the mobilized that we will send them in good condition, both military and medical. And higher up there, excuse me, in two weeks, it's usually extremely small.
ParlaMint-UA_2015-01-15-m1.u45	I would like to say to you that it is our direct duty to control how the Ministry of Defense will spend the budget we have allocated to him, that is first. The other one. The only thing that is not in the end is a separate decision that we will make after the first stage of mobilization in this room a full analysis of how the mobilization took place, taking into account the new rules of law and the commitments that Alexander Valentinovich made to us today in teaching and armament, and the commitments made by the Ministry of Defence. We can't foresee all the cases in the law, we have our elected heads of these departments, we have to give them legislative tools and control their work. These are all the questions you're raising, they're in the law. It's the only thing. That, indeed, Mr. Head, we should make a separate decision after the first stage to report on how the mobilization takes place, taking into account the wishes of the deputies. Dear friends!
ParlaMint-UA_2015-01-15-m1.u46	This is a very good offer, and we will do it with you, colleagues. The first stage of mobilization, the public report, as it happens, what's the problem, and everything else. Please, Lilia Greenevich.
ParlaMint-UA_2015-01-15-m1.u47	Dear colleagues, we now want to make changes and call for, for example, teachers under the age of 27 who work in schools, as well as candidates for science and doctoral studies between the ages of 27 and 27. I'd like to inform you that they're a few hundred people all over the country right now. And it is very rare when there are men in schools at that age. You're going to take them out of the education system. Likewise, we have a problem with young talented scientists leaving Ukraine now. Today, when you are those people, when you are special. You know, a doctor of science under the age of 27 is an exception, a few dozen of which are just. And you're these categories today, you think we're going to be able to increase the security of the country. Even the science-expert department has written that the damage to the education and science system in this situation will be greater than the bonus that we get when we call these categories of people. I'm asking you to rule them out.
ParlaMint-UA_2015-01-15-m1.u48	Lilia Mikhailna, I believe that according to the candidates, we can accept your amendment to the doctorate of science, and according to teachers, teachers in rural areas are not subject to mobilization. It's a rule of law, it's kept.
ParlaMint-UA_2015-01-15-m1.u49	Thank you. People's MP, Puckaan.
ParlaMint-UA_2015-01-15-m1.u50	Dear Head! The chairman of the committee! The honourable head of the committee! People's MP, Puckaan. Please comment on the part. Article 13: "The separation from the term of military service for the continuation of professional activity is given to such citizens of the age of recruitment.".. Just here, Mrs. Lilia Greenevich pointed out that we are giving the teachers a little time in the rural area. What contrast do we have with the teachers in the city? That's the first question. And the next question. We just got a speech from Alexander Valentinovich, Secretary of the National Security and Defence Council. We're saying that we're going to summon only those people who are professionally trained, and you're going to give them a suspension (art. 13) to the people in charge of the internal affairs of Ukraine. How do you understand that? It is either a mistake, or it is a standard that I ask you to exclude from this article.
ParlaMint-UA_2015-01-15-m1.u51	Dear colleagues, I'd like to. [[Applause]] No, no, I just want to explain some things. One: there is a question of mobilization, there is a question of appeal. These are different questions. As for the appeal, these are people who don't have military training, who didn't serve in the army, so to speak, we call them. By the President's decision, by the decree we voted today, they are not subject to service in the ATO zone. That's the first one. It's about teachers. The logic of this paragraph is that in rural areas, if we bring in a teacher, we will find no one at all in his place. You can find this in the city. So it's... it's... I'm a teacher-teacher myself, but here they come out of the interests of society above all. The third question they asked is about the militia warehouse. You know, we have a police force -- maybe you don't know -- right now, it's on the front page, I don't remember the statistics, but it's almost 200 dead militiamen. They carry their services, including in the ATO zone, they are killed, they are killed, and they are called into the army. You know, from the 31st blockpost to the 32nd, let's not do that. In each function, and these functions are performed. If you think the police should replace the army with a front, let's change the law, and we'll arm the militia with tanks, jet fire systems, and we'll start a fight.
ParlaMint-UA_2015-01-15-m1.u52	Thank you. People's MP Winnick, Peter Dusty Block. Then Oleg Berezuk. And Vladimir Litwin.
ParlaMint-UA_2015-01-15-m1.u53	Dear colleagues, I'd like to pay attention to everyone, maybe someone who hasn't been notified. There's a fierce fight at Donetsk Airport right now. Today, the Supreme Council approved a decree on the mobilization of the President of Ukraine. The existing legislative base allows us to raise no more than 10 percent of the available reserve. Therefore, we are obliged to extend it. Otherwise, the question of how we can protect Ukraine will not have to be decided, because there will be nothing to protect. So I ask everyone to be very responsible about this bill, to make the proposed changes, otherwise the proposed mobilisation will not take place. This is a related bill with what we have already supported today. Thank you.
ParlaMint-UA_2015-01-15-m1.u54	Thank you, Your Honor.
ParlaMint-UA_2015-01-15-m1.u55	Please hand over Alona Babak, please, Self-Help.
ParlaMint-UA_2015-01-15-m1.u56	Babak Alona, Self-Help faction. Dear colleagues, I understand the need to increase the term of age to 27 at the time of the war. But, dear colleagues, I ask you to pay attention. In Ukraine, men are usually married at 25 years of age, families are formed, and children are to be born. And you guys are running men into the army for this period. What are we doing?Oh, my God! Guys, you don't have to do this. We must place this rule only for a period of time when military action such as we have now takes place in a special state. And don't do this forever, because we're just going to take a look at the normal development of demographics in Ukraine and the formation of families.
ParlaMint-UA_2015-01-15-m1.u57	Dear friends, let's be clear what we're voting for. Today we voted in favour of the Mobilization Act. And I'm informing you: either this decree starts to work by law without change (you know, yes, from the 20th number), or with the changes that we make. And believe me, everyone here will confirm who has an attitude towards the military, these changes are improving. This is the experience we've gained, this bloody experience. And no one's sending a conscript to the front, no need to click. My friends! If we act responsibly, I will come up with one more thought. Mobilization began, the first messages will be delivered on January 20. It is up to us whether they go according to the old law or the new one. Please vote on the basis as a whole.
ParlaMint-UA_2015-01-15-m1.u58	Thank you, Your Honor. Dear friends, I think we should vote. Stop all talk about it. Because they've already talked and talked. Dear friends, I ask you to invite the people's deputies into the hall and please support his vote now, this bill, number 1525. People's deputies, please take your seats in the Supreme Council Hall. I am voting on the draft Act amending certain Ukrainian laws to improve the order of military service and the social protection of Ukrainian citizens who are engaged in military service during a special period. I stress this question, on the basis and in general. On the basis and in general. And since this question only improves, the situation does not worsen. Registration number of Act 1525. Please vote on the basis and in general. With all the remarks that have just come out of the mouth, suggestions, heads of the committee of Sergio Pashinsky. Please vote. [[16:51:37]] For 210 Dear friends, you know, I'm surprised at this position because it doesn't make things worse, it makes things better. Sergei Pashinsky.
ParlaMint-UA_2015-01-15-m1.u59	Dear friends! I'm drawing your attention to the following. Before lunch, we were blocking the rostrum so we wouldn't have to break the corrupt feed on Easter. So, on behalf of the People's Front faction, I want to say, this is the fate of our country, this is the fate of our warriors, this is the fate of our grandchildren and our great-grandchildren. I don't understand what happened in the Self-Help faction. I ask now to vote this law as a basis and as a whole. Once again, the mobilization has begun. What are you talking about? What suit? It's a mobilization and a summons.
ParlaMint-UA_2015-01-15-m1.u60	I'm voting on the return. Sergey Volodymyrovich, go to the place to vote, better. I ask you to put the vote on the return to this issue. We'll be back and I'll give you a minute. Please return to the subject, registration number 1525. Please vote for the return. [[16:53:03]] For 249 We're back. One minute from the factions. Please, who has a wish? Self-help, then Parenthood, Oleg Lazko, People's Front, and Peter Prashenko's Block. From faction to minute.
ParlaMint-UA_2015-01-15-m1.u61	Dear Mr. Head! Deputies! Unquestionably, this law is one of the most important laws of modern - day Ukraine and today. Hence, this law must be voted today in the first reading, finalized, and adopted tomorrow, or the next day, when it will be perfect, and will not raise any questions in the tens of thousands. Thank you. Definitely in the first reading today.
ParlaMint-UA_2015-01-15-m1.u62	Please, Fatherland, Sergey Sobolev.
ParlaMint-UA_2015-01-15-m1.u63	Sobolje, Fatherland. Dear colleagues, I propose to all those who have not read this law to open and read what this law is about. This law isn't about mobilization, I ask you not to mislead society and the session hall, it's the law on appeal. There is a law on the title, the only thing you remember about the desire to create a professional army we have revoked, now we have renewed it, and this law renews the order of the military service. And to the author of the bill, I ask you to read the bill you signed. So my position is as follows: this law is absolutely correct. If we have returned the appeal to the country, we must settle it immediately. And I think if anyone has any warnings right now, tell us what warnings there are to the law and we will immediately vote on those warnings. But there can be no situation when c.
ParlaMint-UA_2015-01-15-m1.u64	Let me finish. That's a very smart idea.
ParlaMint-UA_2015-01-15-m1.u65	Not on the basis of an active law. Therefore, the request to whom there is a warning – call them, vote immediately in the hall and vote on this law in general with these warnings. Thank you.
ParlaMint-UA_2015-01-15-m1.u66	Thank you. Please, Oleg Lazko, then Arthur Gerasimov.
ParlaMint-UA_2015-01-15-m1.u67	Oleg Lazko, Radical Party. The Radical Party faction supports this bill. In view of the situation in the country, Parliament must do its utmost to create conditions for the Armed Forces, to strengthen them, to mobilize them, to increase their readiness and to combat them. But we ask the second reading to take our proposals into account in this bill in order to make it more perfect in order to protect the rights of the people who are called to serve in the army, their social rights: the right to work, to save a job, and so on. So I ask the hall to take into account the responsibility, the situation in the country. Look, maybe some of the deputies don't know, there's a fight in Donetsk today, at the airport. The last of these battles in August. We've got some real large-scale fighting going on there right now, and you and I are here talking about whether or not we need to mobilize. Yes, of course you do! But stick to it.
ParlaMint-UA_2015-01-15-m1.u68	Thank you, Oleg Easy. Please, Arthur Gerasimov, BPP, Peter Prashenko Block, then Andrew Teteruk, People's Front, and we'll vote.
ParlaMint-UA_2015-01-15-m1.u69	Dear colleagues! I'm supporting everyone who's paying attention to what's going on today on the front line. Because I'm getting dozens of calls right now about how the artillery shooting by separatists has increased, how the fighting in Donetsk, Volnovas, other cities have intensified. And that's what I'd like to pay attention to. All laws aimed at enhancing the sovereignty of the State must be made urgent and accepted as a whole. I'd also like to draw your attention to the moment that this law allows those who are now going to be demobilized, but will express their desire to remain, to remain in parts and to be, to continue their service. You can imagine, right now, every person who's been through a gunfight is her. We have ten men to call. So we have to let them stay in our parts. Thank you. Support this bill as a whole.
ParlaMint-UA_2015-01-15-m1.u70	Please, Andrew Teteruk, People's Front.
ParlaMint-UA_2015-01-15-m1.u71	Dear fellow MPs! I want to focus very much on the fact that we are emotionally deeply concerned about the situation that is taking place in the Far East of our country, in the Lugansk and Donetsk regions. We all worry that no man will be injured, we all worry that those with weapons in their hands will defend the territorial integrity of our country, be clothed, satisfied, armed, and have all the security necessary to ensure Ukraine's territorial integrity. But we can't win that war, we can't destroy the enemy with the same emotions that come into our room. We need to update the warehouse that's in the trenches right now. And, honourable members of the Self-Help faction, who did not vote in favour of a very important law, I ask you, honourable MPs of the Self-Help faction.
ParlaMint-UA_2015-01-15-m1.u72	Let me finish, please.
ParlaMint-UA_2015-01-15-m1.u73	I have deep respect for each and every one of you. But be kind when acting under very important laws, be kind, listen. Ladies and gentlemen, I ask you to step away from your emotions and support this law that strengthens the security of our country. Because by not voting in favour of this law, we stop the renewal of the individual composition that fights and destroys our enemy every day. And when we get essays about what's going on, we have to understand that spending that we're not restoring will lead to a critical balance and we'll start losing both territory and our own composition. So I'm asking you very much for this law, it changes 4 laws, and everything that strengthens our defenses should be voted in this room. Thank you for your attention.
ParlaMint-UA_2015-01-15-m1.u74	Thank you. Let's vote again, dear fellows. I ask the National Deputies to return everyone to the hall and take their jobs. Please. Invite all the deputies to the Supreme Council Hall. Please. Please, Andrew Parobius.
ParlaMint-UA_2015-01-15-m1.u75	Ladies and gentlemen, as they come into the hall, I'd like to say a few words. There are moments of responsibility for each of us, when perhaps some procedures need to be simplified and accelerated. When it comes to national security and defence, I think it's dangerous to try to drag on and it's criminal in relation to our army. So I want to call the deputies to account. This bill is adopted by a committee that includes representatives of all factions. It will be easier for us to adopt amendments to this law at any stage than to wait for all the adoption procedures from the first and second readings. So there is a huge request with great responsibility to take the vote now and support the bill as a whole. Thank you.
