Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Coalition	Centre	АндрійАнатолійовичКожемякін.1965	Kožem’jakin, Andrij Anatolijovyč	M	1965	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Coalition	Centre	АндрійАнатолійовичКожемякін.1965	Kožem’jakin, Andrij Anatolijovyč	M	1965	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Coalition	Centre	ІванІвановичКрулько.1981	Krul'ko, Ivan Ivanovyč	M	1981	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Coalition	Centre	ІванІвановичКрулько.1981	Krul'ko, Ivan Ivanovyč	M	1981	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	АндрійВасильовичПавелко.1975	Pavelko, Andrij Vasyl'ovyč	M	1975	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрЮрійовичТретьяков.1970	Tret'jakov, Oleksandr Jurijovyč	M	1970	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрЮрійовичТретьяков.1970	Tret'jakov, Oleksandr Jurijovyč	M	1970	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ІванІвановичМельничук.1969	Mel'nyčuk, Ivan Ivanovyč	M	1969	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрЮрійовичТретьяков.1970	Tret'jakov, Oleksandr Jurijovyč	M	1970	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Coalition	Syncretic politics	ОлегВасильовичКупрієнко.1964	Kuprijenko, Oleh Vasyl'ovyč	M	1964	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрЮрійовичТретьяков.1970	Tret'jakov, Oleksandr Jurijovyč	M	1970	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Coalition	Syncretic politics	ОлегВасильовичКупрієнко.1964	Kuprijenko, Oleh Vasyl'ovyč	M	1964	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-07-m1	ParlaMint-UA_2015-04-07-m1.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-07, n1	2015-04-07	Unicameralism	8	2	-	2015-04-07	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрЮрійовичТретьяков.1970	Tret'jakov, Oleksandr Jurijovyč	M	1970	
