Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2015-04-09-m0	ParlaMint-UA_2015-04-09-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-09, n0	2015-04-09	Unicameralism	8	2	-	2015-04-09	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-09-m0	ParlaMint-UA_2015-04-09-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-09, n0	2015-04-09	Unicameralism	8	2	-	2015-04-09	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-09-m0	ParlaMint-UA_2015-04-09-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-09, n0	2015-04-09	Unicameralism	8	2	-	2015-04-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	БроніславКоморовський.1952	Komorovs'kyj, Bronislav	M	1952	
ParlaMint-UA-en_2015-04-09-m0	ParlaMint-UA_2015-04-09-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-09, n0	2015-04-09	Unicameralism	8	2	-	2015-04-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	БроніславКоморовський.1952	Komorovs'kyj, Bronislav	M	1952	
ParlaMint-UA-en_2015-04-09-m0	ParlaMint-UA_2015-04-09-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-09, n0	2015-04-09	Unicameralism	8	2	-	2015-04-09	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-09-m0	ParlaMint-UA_2015-04-09-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-09, n0	2015-04-09	Unicameralism	8	2	-	2015-04-09	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-09-m0	ParlaMint-UA_2015-04-09-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-09, n0	2015-04-09	Unicameralism	8	2	-	2015-04-09	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ПавлоЯкимовичУнгурян.1979	Unhurjan, Pavlo Jakymovyč	M	1979	
ParlaMint-UA-en_2015-04-09-m0	ParlaMint-UA_2015-04-09-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-09, n0	2015-04-09	Unicameralism	8	2	-	2015-04-09	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-09-m0	ParlaMint-UA_2015-04-09-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-09, n0	2015-04-09	Unicameralism	8	2	-	2015-04-09	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	СтепанІвановичКубів.1962	Kubiv, Stepan Ivanovyč	M	1962	
ParlaMint-UA-en_2015-04-09-m0	ParlaMint-UA_2015-04-09-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-09, n0	2015-04-09	Unicameralism	8	2	-	2015-04-09	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
