Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Coalition	Syncretic politics	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Coalition	Syncretic politics	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Coalition	Centre-right	ВікторіяМихайлівнаВойціцька.1974	Vojcic'ka, Viktorija Mychajlivna	F	1974	
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	АндрійВолодимировичІванчук.1973	Ivančuk, Andrij Volodymyrovyč	M	1973	
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Regular	notMP	Minister	-	-	-	-	АйварасАбромавічус.1976	Abromavičus, Ajvaras	M	1976	
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-03-06-m0	ParlaMint-UA_2015-03-06-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-03-06, n0	2015-03-06	Unicameralism	8	2	-	2015-03-06	-	Reference	English	Regular	notMP	Minister	-	-	-	-	АйварасАбромавічус.1976	Abromavičus, Ajvaras	M	1976	
