ParlaMint-UA_2015-12-24-m0.u1	Good afternoon, fellow countrymen! Please take your seats.
ParlaMint-UA_2015-12-24-m0.u12	This is not the first decision of the Russian Federation, but the systemic pressure of Russia over the past 10 years on Ukraine for the purpose of preventing the Ukrainian economy from developing and for the purpose of continuing the pressure on Ukraine with all possible means. However, these Russian decisions have been and will be answered in a dignified way by the Ukrainian side. Over the last three years, we've reduced our dependence on Russia three times. If the export volume of Ukraine to the Russian Federation was about 35 percent three years ago, today we have reduced threefold the dependence on the Russian market, which is only 12 percent. The law we ask to adopt is the following. The Cabinet of Ministers of Ukraine will take similar restrictive measures against the Russian Federation in the case of the adoption of this law on January 1st of next year. We will protect Ukraine's internal market. In particular, I would like to point out that only Russia has declared its exit from the free trade zone. Moreover, this claim is illegal and does not conform to international treaties. Neither Kazakhstan nor Belarus made such a statement. That is why Russia will receive an answer from the Ukrainian government in the form of a trade embargo and mirror sanctions against Russian goods. Please uphold the law.
ParlaMint-UA_2015-12-24-m0.u13	Thank you. Please, this is Andrew Volodymyrovich Ivanchuk, head of the committee of profile. Please.
ParlaMint-UA_2015-12-24-m0.u14	Dear Mr. Head! Dear National Deputies! On December 23, the Economic Policy Committee considered Bill 3704. And you know that to the country of Ukraine, which our country is already a member of the WTO, the aggressor country is being subjected to inadequate measures to import duties into goods originating in Ukraine. Of course, Ukraine, as a member of the WTO, must respond immediately to similar actions by the aggressor country. And so the National Deputies, members of the Economic Policy Committee, understanding the urgent need for the State to make rapid adequate decisions, have decided to recommend and ask you to adopt the bill as a basis and, in general, to give the Cabinet of Ministers of Ukraine the right to establish adequate, appropriate actions towards the aggressor country. I very much ask everyone to support this bill independently of who the faction is. Thank you for your attention.
ParlaMint-UA_2015-12-24-m0.u15	Thank you. Two for, two for against, please. Alexander Volodymyr's Kugel, Fatherland.
ParlaMint-UA_2015-12-24-m0.u16	Please pass the word to Alan Schrum.
ParlaMint-UA_2015-12-24-m0.u17	Alona Shkrum. From the rostrum.
ParlaMint-UA_2015-12-24-m0.u18	Alona's splinter, Fatherland faction. Colleagues, well, what we're offered with this law, I'm going to read, "The government is given the right to take action in response. In response to discriminatory acts against Ukraine by the aggressor state." Let's just remember, colleagues, for almost two years Russia has been aggressive against Ukraine. It'll be almost two years soon. During this time, Russia has taken numerous measures against us. Look, two more years ago, this was September 19, 2014, was the introduction of myths into Ukrainian goods. Since January 1, a year ago, they had banned our agricultural production from Russia. Now by decree of the President and literally two days ago, the State Duma actually suspended the agreement between Ukraine on a free trade zone. What did we do this time, colleagues? Where are our sanctions that we really gave the government the right to do? So why are we one step at a time late? We take action in response, we let them be ahead, we don't do anything on our own, we don't have a strategy. I demand that the government simply provide us with all the information about the sanctions they have the right to impose, which the Supreme Council has given them the right to introduce for almost a year now, about what is actually done, about the verification of Russian banks, Russian enterprises, about how Russia is effectively destroying our agricultural production, our business and what we are doing in response and why we are late one step at a time. I'll remind you that Ukrainian banks, colleagues, are closing down, and Prominestbank, where 99.5 percent are owned by Russian banks, and Mr. Medvedev himself, the head of the Supervisory Board, works well, colleagues. The Russian Sberbank works great. What are we doing? Why does the government not apply sanctions, not in response, but in advance? Why do we not have a strategy to protect our nation? And I'm asking the government simply to report everything that's been done and what has been applied, including in international courts, what lawsuits have been filed, and how do we protect, at last, when we start protecting the state? Unfortunately, this is the style of leadership of our nation when we only do everything in response to the delay of a year, by two and by three. And that, of course, is a disgrace! Although we will certainly support it. Thank you.
ParlaMint-UA_2015-12-24-m0.u19	Yuri Solovay. Irina Heratschenko, Peter Dusty Block.
ParlaMint-UA_2015-12-24-m0.u20	Dear colleagues, distinguished Prime Minister, a respected government! Indeed, the purpose of Ukrainian power is not aggression against any country, but protection, protection of our manufacturer, protection of our market, protection of Ukraine. And in this context, it is extremely important that, as my colleague correctly pointed out, we are late, but today we are going back to the topic of how to protect our market against Russia's economic aggression. But, dear colleagues, please note that the Russian Federation has declared its decision long enough. And the Ukrainian business is in an absolutely shocking state, not understanding how it's going to work on January 1. And the government didn't have any business meetings, it didn't explain anything, it didn't propose any action plans on how to work the Ukrainian business, which is actually very much involved after 23 years of our previous history in this particular market. Similarly, the government, respected colleagues, has done absolutely nothing in the public domain regarding the clarification for our business, which will take place on January 1, when the free trade zone with the European Union will fully enter. And it is wrong that we do not have a serious public lobbyist there to explain the subject. That's why we urge you, Your Honor Arsenija Petrovich, to give a special commission to the Minister of Economics that it is his direct duty to get involved in this public story now, to tell, to kick out new markets for our businessmen, so that the free trade zone becomes a positive, not a red-hot risk to the Ukrainian business. And we really want to thank our friends from this rostrum: Belarus, Armenia and Kazakhstan, who did not support the economic war against Ukraine. Thank you. We will vote in favour of this decision.
ParlaMint-UA_2015-12-24-m0.u21	Thank you. Please, Yuri Lewchenko, one minute.
ParlaMint-UA_2015-12-24-m0.u22	Lewchenko, Freedom, 223 District, Kiev City. Well, of course, I'm glad that we have a government that's woken up a little bit and even though it realizes that we actually have a war with the Russian Federation and we can't import goods from the Russian Federation. But with such half decisions, you can't really properly assess the whole problem of the situation, because that decision only makes it possible. Allows the government to impose appropriate sanctions. Instead of the Freedom Bill 3213, registered six months ago in the Supreme Council of Ukraine, on the embargo on imports of goods obtained in the customs territory of the aggressor State, where we clearly propose in the bill. The law suggests that no goods today and services should be imported from the Russian Federation, except for certain cases permitted by the PNDP, if this is necessary. Such decisions should be made, not half the decisions. Because we have a war! War, not ATO, if anyone forgets it. You can't.
ParlaMint-UA_2015-12-24-m0.u23	Please, Ostap Semerak. Wait a minute.
ParlaMint-UA_2015-12-24-m0.u24	Dear colleagues, of course, this bill of government needs to be supported. But for my coalition faction colleagues, I would like to say that there is now a sanctions regime that was adopted by the last Supreme Council, and on September 11, 2014, it came into force. On the same day, the Ukrainian government approved the entire sanctions package and sent the procedure established by law to the National Security and Defence Council and to the approval of the President's decree. The Ukrainian government did everything possible in 2014 on the first day after the entry into force of the Sanctions Act. The other thing is why this procedure through the NSA and through the President's decree went through the year, let's think about it. And I think this law just allows other tools for the Ukrainian government to react faster so that it doesn't wait a year for the procedure to go by the law.
ParlaMint-UA_2015-12-24-m0.u25	Thank you. The discussion was concluded, dear colleagues. Please, the closing word. Prime Minister.
ParlaMint-UA_2015-12-24-m0.u26	Dear Vladimir Borisovich! Honorable National Deputies of Ukraine! After your speeches, I'd like to inform you something else, because I understand that MPs are involved in legislative activities and are not always looking after what the Ukrainian government is doing. What has been done in the last two years against the aggressor state, namely the Russian Federation. The Ukrainian government had introduced the Ukrainian Sanctions Act to Parliament. For the first time in Ukraine’s history, a sanctioning mechanism was developed. Last September the Cabinet of Ministers of Ukraine approved a list of sectoral and individual sanctions against the Russian Federation. The National Security and Defence Council imposes sectoral and individual sanctions on several hundred Russian companies and individuals by decree of the President of Ukraine. The Ukrainian government has filed several appeals to the European Court of Human Rights against the Russian Federation for illegal annexation of Crimea. In particular, the illegal annexation of Crimea was condemned by the United Nations Resolution of 100 States. State companies are suing the Russian Federation for damages. NAC Naftogaz Ukraine filed two lawsuits with the Stockholm Arbitration Court, both on a gas contract and on a contract for the transit of natural gas to Ukraine. In fact, we gave up Russian gas monopoly in Ukraine. Ukraine has closed the air space for all Russian airlines and Russian aircraft. Ukraine sued the World Trade Organization against the Russian Federation, and this dispute began. Ukraine also holds Russia accountable at the UN International Court of Justice for violating the Convention on the Suppression of Terrorism. And this is just one tenth of the list that this government has made to protect Ukraine.
ParlaMint-UA_2015-12-24-m0.u27	Dear colleagues, please prepare for the vote, take your jobs.
ParlaMint-UA_2015-12-24-m0.u28	Please, Your Honor. Oleg Easy, one minute. The faction did not participate in the discussion. Please.
ParlaMint-UA_2015-12-24-m0.u29	Oleg Lazko, Radical Party. Our faction supports this bill. We will vote in favour of the law that imposes symmetrical sanctions against the Russian Federation, which has imposed these sanctions on our country, which our producers first suffer. But I have a question for the government, for the President, for the National Security Council. What are these sanctions when Russian banks, Russian oligarchs, belonging to Ukrainian olenergosin, Babakov, Wexelberg, Friedman, and all other Russian oligarchs who are laundering billions of dollars from the Ukrainian state continue to work in the Ukrainian market? Where are those sanctions, why do these sanctions not apply to Russian oligarchs who are close to the present authority? Because the Russian oligarch Grigorishin is the partner of today's leaders! His appointed man is Minister of Energy Demchisin. So, if the sanctions go to everyone! And above all, to the Russian oligarchs who are robbing our country.
ParlaMint-UA_2015-12-24-m0.u30	Dear fellow national MPs! Dear fellow national MPs! 3704. Draft Act amending the Ukrainian Law on External Economic Activity (for the approval of the Government to apply adequate economic measures to the aggressor State) (registration No. 3704). Take your seats, dear colleagues, prepare for the vote. Please. Ready? 3704 as a basis and as a whole we vote, dear colleagues. Vote. [[10:50:33]] For 291 The law's been passed. Dear colleagues, I have received a statement from two factions -- "The will of the people" and "The Opposition Block" -- regarding the announcement of a 30-minute recess application. Please, 3 minutes, Vladimir Mikhailovich Litwin.
ParlaMint-UA_2015-12-24-m0.u31	Dear Head, Reverend Prime Minister, Your Honorable Colleagues! I was forced to come to this rostrum by the demand of the participants of the action that led it yesterday under the Cabinet of Ministers and under the Supreme Council of Ukraine under the so-called "Prisoned". What are you talking about? People from all over Ukraine are concerned that the 2016 budget provides less than 50 percent of funding for drug purchases. So more than half of the people, in one way or another, are destined to die. I have to remind you that 1,600 people die every day because of a lack of medicine in Ukraine. Socially sensitive diseases, such as tuberculosis, are at risk of death. I have to tell you that, for example, the treatment of patients with viral hepatitis is funded by less than 10 percent, and the same standard remains for the following year. Only 24.8 people infected with HIV will receive the necessary treatment. 74 percent of autistic children are left without treatment. In fact, if these drug purchases are approved, oncosa patients will receive only 6 percent of the medicine. The same applies to the treatment of patients with child hepatitis, which is 8 percent. In fact, these are killer figures that show that today we need to review the statistics and make appropriate changes. And another eloquent fact is that more than 9 percent of Ukrainians are infected with hepatitis C, and it's about 0.13 in Europe. How we will be allowed to enter Europe with such socially dangerous diseases. I'd like to ask your colleagues to give us an overview of the article on funding for drug purchases. And the last. Using the presence of the Prime Minister of Ukraine, I am referring to the fact that local self-government agencies set huge wages for self-government workers, ranging from 16, 18, 20 and more. Obviously, we have to make a decision to limit these figures, because we're transferring everything to the local budget, and that's where they decide to set their wages. It's, by the way, the responsibility of the deputies that we talked about yesterday. Thank you for your attention.
ParlaMint-UA_2015-12-24-m0.u32	Thank you. Dear colleagues, you have been introduced with draft law registration number 3564 – draft Act amending article 6 of the Ukrainian Law on the State Budget for Ukraine for 2015 (as regards the terms of the loan to the Project "Rehabilitation of Hydroelectric Power Plants"). There is an offer to consider it in a simplified way. Please vote. Short-term procedure. This is a review of the reduced procedure. [[10:54:39]] For 171 Thank you. Please, the decision has been made. Minister of Energy Demchishin, report.
ParlaMint-UA_2015-12-24-m0.u33	Dear Vladimir Borisovich, distinguished national deputies, I suggest you consider the changes to the state budget for 2015 as part of the guarantee of the debt of Ukrhydroenergo under the rehabilitation of hydroelectric power stations. Hydro stations are currently producing about 10 percent less than 10 percent of electricity in Ukraine. It's pretty cheap and relatively clean electricity that we use to close peaks, peaks in the energy system. Most of the stations were built in the middle of the last century. So at the moment, they've been working on their regulatory deadlines of exploitation and they're demanding rehabilitation and modernization. Arrangements were reached with the European Bank for Reconstruction and Development and with the European Investment Bank. This is 200 million euros from the European Investment Bank and 200 million from the Bank for Reconstruction and Development. These costs, in addition to their own funds, will be used to modernize several hydropower plants. It's Kyivska, it's Kanivska, it's Dniprodyrynska, Dnipro-1, Dnipro-2, which is basically almost all of the cascade, the Dniprovska hydrostation cascade. Costs were allocated in 2011 to 200 million. At the moment, there is a need to change the terms of credit, to extend the lending period to 180 million euros by 2021, to increase the sampling period, to increase the debt period and also to increase the recovery period – by 2031 This is primarily advantageous for the "Hydro" and also for Minfin, because these costs will be spent on the "Hydro" that will be used from its own resources rather than from resources.
ParlaMint-UA_2015-12-24-m0.u34	Thank you. Please, Andrew Gordieev, head of the Committee on Budget Affairs.
ParlaMint-UA_2015-12-24-m0.u35	Dear Volodymyr Borisovich, distinguished national deputies! This is a technical transaction involving the transfer from government debt directly to the guaranteed government debt of this credit transaction. On the Committee on Budget Questions, we considered this issue and came to the next conclusion. To recommend to the Supreme Council Bill 3564 to adopt as a basis and generally as a law, taking into account the proposals to Chapter I of the bill, as set out in the committee's conclusions. Accordingly, the Budget Committee, together with the Chief Legal Authority in the drafting of the relevant law, should the bill be adopted, should it be accompanied by the necessary editorial and technical clarifications relating to the committee's decision. Please support the committee's decision. Thank you for your attention.
ParlaMint-UA_2015-12-24-m0.u36	Thank you. Please sign two for, two against. Please, Alexei Rybchin, Fatherland.
ParlaMint-UA_2015-12-24-m0.u37	Alexei Rybchin, Fatherland, Doñecina. The Honourable Chairman, the Honourable People's Deputies, the "Fatherland" faction will support this bill, as will all the bills related to the development of renewable energy sources and those that will make Ukraine energy independent. But I have a question like this. Why the loan agreement in 2015 planned to include 500 million dollars in the development of renewable energy sources, but according to the treasury data, only 7.7 million, which is one and a half percent of the annual plan, were left behind in 9 months. The situation is similar in previous years. In 2014, 200 million dollars were planned and only 16 percent were left. So we're developing, we're restoring energy, so we're fighting for energy independence. And it's the development of renewable energy, the reduction in energy consumption that's the fight against the aggressor, that's the appropriate measures, not the bills that we've just adopted. The government says they've diversified the energy supply, but we haven't done anything to reduce its consumption. Just because our industry has fallen, the government declares it to be a very great achievement. And this room has yet to hear things about the signed Paris agreement signed last month, and this is really going to change the world order in general into an international economic relationship. The words "decarbonization," the words "low carbon development," "circular economy development" don't sound in this room and it doesn't sound in this government. This is what we need to do, not just to promote the development of renewable energy sources. The Fatherland faction will vote for this and we propose that the government take more care of energy consumption in Ukraine. Thank you.
ParlaMint-UA_2015-12-24-m0.u38	Please, Oleg Barna.
ParlaMint-UA_2015-12-24-m0.u39	Good afternoon! Honourable deputies, after the Chernobyl disaster, all of us have witnessed that nuclear - related energy is very and very dangerous, especially as a result. Moreover, the consequences of using the nuclear power plant will be a heavy financial burden on our country, not for decades, but for hundreds and thousands of years. So the main focus in our country is on the development of alternative energy, renewable energy, clean energy. It is the energy of wind, light, and energy of rivers, tides, and tides. This will first give us a clean, clean future for our country, which our land needs very and very much. One second. Hydropower, especially small rivers, is the most profitable, least expensive, and electricity is the cheapest, especially after the end result. But the main thing about all of these is that we're going to be replacing traditional energy, which is replacing the heat plants that we're using. In particular, we will reduce energy dependence on Russia. So is nuclear fuel, which we also buy abroad. So, on the other hand, it's like energy, it's reducing energy dependence on Russia, it's greening, and it's like the economy of the budget. So I ask you all to support this bill, and in harmony with all peace, to begin the development, the restoration of hydropower, especially on the cascading of small rivers. Thank you.
ParlaMint-UA_2015-12-24-m0.u40	Please, Leonid Yemen.
ParlaMint-UA_2015-12-24-m0.u41	Thank you. Dear colleagues! Leonid Jemetz, People's Front faction, First Deputy Justice and Legal Policy Committee. First, our faction explicitly and unanimously supports this bill as necessary for the Ukrainian State. Secondly, there's another bill that's extremely, very big to adopt today. In fact, it's about life and death for our patriots, it's about Bill 3328, where we have to assign judges who are patriots who went from the occupied terrorists to Ukraine and were attached to the Ukrainian courts, according to the Fair Court Act, who today are unable to survive, who have no possibility to exist, because the Fair Court Act has attached them to them for six months. The six months ended in September, and today these people are in suspended condition, since the law forbids them to receive other incomes, except as a salary for a judge’s office, and they do not receive a salary from September. We have no right to go into a new year, leaving these people at their leisure, leaving them alone with this hopeless situation and driving them into a violation of the laws, turning these patriotic judges, who today are some of the few, 72 of them in the territory of Ukraine, turning them either into beggars or criminals, because the law and the legislature are not able to solve their questions until the new year. Mr. Head, I've been asking this question for more than a week. I'm asking you a lot because tomorrow we won't be able to vote it out, today we'll put it in the agenda, of course, after the budget laws, but we'll give Parliament the opportunity to repay our patriot judges and give them the opportunity to live. Thank you.
ParlaMint-UA_2015-12-24-m0.u42	Dear colleagues, I ask those who speak to follow the Rules, namely, to speak on the matter under consideration. Thank you. Please, Vladimir Gusak, the Opposition Block.
ParlaMint-UA_2015-12-24-m0.u43	Vladimir Gusak, Opposition Block. Dear colleagues, the very discussion of this bill today demonstrates the ineffective organization of government and parliament. Let me remind you that today is December 24, 2015. And we're looking at a bill on budget changes for 2015. Last year, on December 29th, we adopted, Parliament passed a very low-quality Law on the State Budget of Ukraine, and throughout the year, we are making changes to this budget. Perhaps a few more years will pass, and we will be making changes to the 2015 budget. And unfortunately, we don't want to learn anything. Again today we are going to adopt an insecure budget, while it is not clear why this year the budget could not be brought to Parliament in time and normally worked on it. As far as this bill is concerned, once again the adoption of the 2015 budget changes on 25 December 2015 makes no practical sense. That's why the opposition block faction won't vote for this bill.
ParlaMint-UA_2015-12-24-m0.u44	Please give me a minute, Mikola Tomenko.
ParlaMint-UA_2015-12-24-m0.u45	Ladies and gentlemen, I would like to pay attention to the government, because the government bill, my friends, on such delicate issues is still to be accepted with the environmental component of this document. You write here that there is no question of the functioning of local self-government, of the rights and interests of the territorial communities, of the local, of the regional level, it doesn't apply to anything, it doesn't affect anything. Friends, to go and see what protests are taking place during the construction and reconstruction of these hydroelectric plants, you would realize that unfortunately it also affects local communities. So I'd like to think as much about this environmental component as possible, and I'd like to conduct public hearings, and I'd like to explain, for example, in Kanev, what we're doing at the Canow hydroelectric power plant to take a look at the questions from the local community. And that's why, Vladimir Vasilovich, I support, but with a warning of the serious support of local communities in implementing this project.
ParlaMint-UA_2015-12-24-m0.u46	Thank you. The proposal is absolutely correct; it is necessary to keep in constant contact with the community. Dear colleagues, please take your seats. The discussion is over. This is a draft law in the context of the interaction between Ukraine and the European Bank for Reconstruction and Development. Please, Your Honor, please take your seats and prepare for the vote. 3564. Please, National Deputy Hirschfeld. Wait a minute. Take your seats, colleagues.
ParlaMint-UA_2015-12-24-m0.u47	Anatoly Girschfeld, "The will of the people." Dear Vladimir Borisovich! Dear colleagues! I mean, the bill is important. Especially in terms of Ukraine's energy independence. But it is equally important that the entire machinery complex of Ukraine be involved in the implementation of this project, and the money was not transited, and we did not buy the Simens, something else, and there is no added value in Ukraine. And by going back to the previous bill, unfortunately, you didn't let our group say 3704. There must be an economic strategy in which we must look at how to respond to Russia's sanctions, especially with regard to the import of Russian supplies, because, unfortunately, many state-owned enterprises continue to supply today. Make changes to the public procurement procedure. Then, indeed, those sanctions that we have voted on with you will be effective. Please submit this matter to the protocol and instruct the professional ministries to develop the relevant ones.
ParlaMint-UA_2015-12-24-m0.u48	Finish up, please, ten seconds.
ParlaMint-UA_2015-12-24-m0.u49	I'll do it again. I request that, under the protocol, professional ministries be instructed to develop a provision for the additions to this Law 3704, where amendments to the State Procurement Act will be made, which are in the section of Law 3704 in the plan.
ParlaMint-UA_2015-12-24-m0.u50	Thank you. Thank you. Then I'd like to request an assignment from the Ministry of Profiles to include the National Deputy Hirschfeld in this work. In general, I think one of the main priorities for the next year is to restore our economic potential. We do. We need to do everything we can to create the right conditions for stimulating domestic and manufacturing, and here we need to combine all efforts, including cooperation with our international partners. Please, Vladimir Demchikin, one minute. And let's go to the vote. Take your seats, colleagues.
ParlaMint-UA_2015-12-24-m0.u51	Dear National Deputies! Thank you so much for your questions and recommendations. All will be accounted for. And discussions with local councils on improving infrastructure and environmental impact are being held. And Minecology was involved in agreeing to this law. Regarding local manufacturers, I want to say that, for example, 80 percent of the investments were made in Dniestrów’s GAES using Ukrainian equipment. It's also Turboat, Electric Tavern and other Ukrainian businesses. Similarly, the rehabilitation of other hydro stations takes place exclusively on the basis of Ukrainian equipment. In addition, we're looking at a project of Kanów and Kakhov hydroelectric power plants that will be built over the next few years. This is also Ukrainian equipment, a priority in Ukraine. Thank you.
