Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2015-12-22-m0	ParlaMint-UA_2015-12-22-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-22, n0	2015-12-22	Unicameralism	8	3	-	2015-12-22	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-12-22-m0	ParlaMint-UA_2015-12-22-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-22, n0	2015-12-22	Unicameralism	8	3	-	2015-12-22	-	Reference	English	Regular	MP	notMinister	grVoliaN	People's Will Group	Coalition	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2015-12-22-m0	ParlaMint-UA_2015-12-22-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-22, n0	2015-12-22	Unicameralism	8	3	-	2015-12-22	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-12-22-m0	ParlaMint-UA_2015-12-22-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-22, n0	2015-12-22	Unicameralism	8	3	-	2015-12-22	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ЮрійАнатолійовичБойко.1958	Bojko, Jurij Anatolijovyč	M	1958	
ParlaMint-UA-en_2015-12-22-m0	ParlaMint-UA_2015-12-22-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-22, n0	2015-12-22	Unicameralism	8	3	-	2015-12-22	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-12-22-m0	ParlaMint-UA_2015-12-22-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-22, n0	2015-12-22	Unicameralism	8	3	-	2015-12-22	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Coalition	Centre-right	ЄгорВікторовичСоболєв.1977	Soboljev, Jehor Viktorovyč	M	1977	
ParlaMint-UA-en_2015-12-22-m0	ParlaMint-UA_2015-12-22-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-22, n0	2015-12-22	Unicameralism	8	3	-	2015-12-22	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-12-22-m0	ParlaMint-UA_2015-12-22-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-22, n0	2015-12-22	Unicameralism	8	3	-	2015-12-22	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Coalition	Centre	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2015-12-22-m0	ParlaMint-UA_2015-12-22-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-22, n0	2015-12-22	Unicameralism	8	3	-	2015-12-22	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-12-22-m0	ParlaMint-UA_2015-12-22-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 3, sitting day 2015-12-22, n0	2015-12-22	Unicameralism	8	3	-	2015-12-22	-	Reference	English	Regular	MP	notMinister	grPRevival15	Revival Party Group	Coalition	Centre	ВікторВасильовичБондар.1975	Bondar, Viktor Vasyl'ovyč	M	1975	
