Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	МиколаЛеонідовичКняжицький.1968	Knjažyc'kyj, Mykola Leonidovyč	M	1968	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Regular	notMP	notMinister	NF	People's Front	-	Centre-right to right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ОлександрІвановичСупруненко.1971	Suprunenko, Oleksandr Ivanovyč	M	1971	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	-	-	-	-	СергійЯрославовичРудик.1970	Rudyk, Serhij Jaroslavovyč	M	1970	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Regular	notMP	notMinister	NF	People's Front	-	Centre-right to right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Coalition	Centre	ІванІвановичКрулько.1981	Krul'ko, Ivan Ivanovyč	M	1981	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Coalition	Centre	ДмитроВасильовичШлемко.1950	Šlemko, Dmytro Vasyl'ovyč	M	1950	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Regular	notMP	notMinister	NF	People's Front	-	Centre-right to right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2015-04-24-m0	ParlaMint-UA_2015-04-24-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 2, sitting day 2015-04-24, n0	2015-04-24	Unicameralism	8	2	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
