Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-05-26-PT12-366	ParlaMint-LV_2016-05-26-PT12-366-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-26	2016-05-26	Unicameralism	12. sasaukums	-	Regulārā	2016-05-26	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-05-26-PT12-366	ParlaMint-LV_2016-05-26-PT12-366-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-26	2016-05-26	Unicameralism	12. sasaukums	-	Regulārā	2016-05-26	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	BērziņšGaidis	Bērziņš, Gaidis	M	-	
ParlaMint-LV-en_2016-05-26-PT12-366	ParlaMint-LV_2016-05-26-PT12-366-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-26	2016-05-26	Unicameralism	12. sasaukums	-	Regulārā	2016-05-26	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-05-26-PT12-366	ParlaMint-LV_2016-05-26-PT12-366-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-26	2016-05-26	Unicameralism	12. sasaukums	-	Regulārā	2016-05-26	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	JansonsRitvars	Jansons, Ritvars	M	-	
ParlaMint-LV-en_2016-05-26-PT12-366	ParlaMint-LV_2016-05-26-PT12-366-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-26	2016-05-26	Unicameralism	12. sasaukums	-	Regulārā	2016-05-26	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-05-26-PT12-366	ParlaMint-LV_2016-05-26-PT12-366-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-26	2016-05-26	Unicameralism	12. sasaukums	-	Regulārā	2016-05-26	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2016-05-26-PT12-366	ParlaMint-LV_2016-05-26-PT12-366-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-26	2016-05-26	Unicameralism	12. sasaukums	-	Regulārā	2016-05-26	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-05-26-PT12-366	ParlaMint-LV_2016-05-26-PT12-366-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-26	2016-05-26	Unicameralism	12. sasaukums	-	Regulārā	2016-05-26	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BiteInga	Bite, Inga	F	-	
ParlaMint-LV-en_2016-05-26-PT12-366	ParlaMint-LV_2016-05-26-PT12-366-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-26	2016-05-26	Unicameralism	12. sasaukums	-	Regulārā	2016-05-26	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-05-26-PT12-366	ParlaMint-LV_2016-05-26-PT12-366-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-26	2016-05-26	Unicameralism	12. sasaukums	-	Regulārā	2016-05-26	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
