Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-02-04-PT12-342	ParlaMint-LV_2016-02-04-PT12-342-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-04	2016-02-04	Unicameralism	12. sasaukums	-	Regulārā	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-04-PT12-342	ParlaMint-LV_2016-02-04-PT12-342-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-04	2016-02-04	Unicameralism	12. sasaukums	-	Regulārā	2016-02-04	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BiteInga	Bite, Inga	F	-	
ParlaMint-LV-en_2016-02-04-PT12-342	ParlaMint-LV_2016-02-04-PT12-342-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-04	2016-02-04	Unicameralism	12. sasaukums	-	Regulārā	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-04-PT12-342	ParlaMint-LV_2016-02-04-PT12-342-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-04	2016-02-04	Unicameralism	12. sasaukums	-	Regulārā	2016-02-04	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BiteInga	Bite, Inga	F	-	
ParlaMint-LV-en_2016-02-04-PT12-342	ParlaMint-LV_2016-02-04-PT12-342-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-04	2016-02-04	Unicameralism	12. sasaukums	-	Regulārā	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-04-PT12-342	ParlaMint-LV_2016-02-04-PT12-342-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-04	2016-02-04	Unicameralism	12. sasaukums	-	Regulārā	2016-02-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2016-02-04-PT12-342	ParlaMint-LV_2016-02-04-PT12-342-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-04	2016-02-04	Unicameralism	12. sasaukums	-	Regulārā	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-04-PT12-342	ParlaMint-LV_2016-02-04-PT12-342-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-04	2016-02-04	Unicameralism	12. sasaukums	-	Regulārā	2016-02-04	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2016-02-04-PT12-342	ParlaMint-LV_2016-02-04-PT12-342-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-04	2016-02-04	Unicameralism	12. sasaukums	-	Regulārā	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-04-PT12-342	ParlaMint-LV_2016-02-04-PT12-342-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-04	2016-02-04	Unicameralism	12. sasaukums	-	Regulārā	2016-02-04	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	PlatpersArvīds	Platpers, Arvīds	M	-	
