Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BiteInga	Bite, Inga	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	MežeckisRomāns	Mežeckis, Romāns	M	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	KalniņšOjārsĒriks	Kalniņš, Ojārs Ēriks	M	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Guest	MP	notMinister	NSL	No sirds Latvijai	-	Right	KūtrisGunārs	Kūtris, Gunārs	M	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-09-PT12-370	ParlaMint-LV_2016-06-09-PT12-370-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-09	2016-06-09	Unicameralism	12. sasaukums	-	Regulārā	2016-06-09	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ŠnoreEdvīns	Šnore, Edvīns	M	-	
