Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-11-23-PT12-388	ParlaMint-LV_2016-11-23-PT12-388-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-11-23	2016-11-23	Unicameralism	12. sasaukums	-	Regulārā	2016-11-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
