Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ElksniņšAndrejs	Elksniņš, Andrejs	M	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-27-PT12-382	ParlaMint-LV_2016-10-27-PT12-382-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-27	2016-10-27	Unicameralism	12. sasaukums	-	Regulārā	2016-10-27	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BiteInga	Bite, Inga	F	-	
