Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2016-03-03-PT12-350	ParlaMint-LV_2016-03-03-PT12-350-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-03	2016-03-03	Unicameralism	12. sasaukums	-	Regulārā	2016-03-03	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
