Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-09-08-PT12-373	ParlaMint-LV_2016-09-08-PT12-373-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-08	2016-09-08	Unicameralism	12. sasaukums	-	Regulārā	2016-09-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-08-PT12-373	ParlaMint-LV_2016-09-08-PT12-373-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-08	2016-09-08	Unicameralism	12. sasaukums	-	Regulārā	2016-09-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-09-08-PT12-373	ParlaMint-LV_2016-09-08-PT12-373-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-08	2016-09-08	Unicameralism	12. sasaukums	-	Regulārā	2016-09-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-08-PT12-373	ParlaMint-LV_2016-09-08-PT12-373-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-08	2016-09-08	Unicameralism	12. sasaukums	-	Regulārā	2016-09-08	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2016-09-08-PT12-373	ParlaMint-LV_2016-09-08-PT12-373-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-08	2016-09-08	Unicameralism	12. sasaukums	-	Regulārā	2016-09-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-08-PT12-373	ParlaMint-LV_2016-09-08-PT12-373-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-08	2016-09-08	Unicameralism	12. sasaukums	-	Regulārā	2016-09-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ĀdamsonsJānis	Ādamsons, Jānis	M	-	
ParlaMint-LV-en_2016-09-08-PT12-373	ParlaMint-LV_2016-09-08-PT12-373-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-08	2016-09-08	Unicameralism	12. sasaukums	-	Regulārā	2016-09-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-08-PT12-373	ParlaMint-LV_2016-09-08-PT12-373-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-08	2016-09-08	Unicameralism	12. sasaukums	-	Regulārā	2016-09-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2016-09-08-PT12-373	ParlaMint-LV_2016-09-08-PT12-373-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-08	2016-09-08	Unicameralism	12. sasaukums	-	Regulārā	2016-09-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-08-PT12-373	ParlaMint-LV_2016-09-08-PT12-373-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-08	2016-09-08	Unicameralism	12. sasaukums	-	Regulārā	2016-09-08	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MelgailisRihards	Melgailis, Rihards	M	-	
ParlaMint-LV-en_2016-09-08-PT12-373	ParlaMint-LV_2016-09-08-PT12-373-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-08	2016-09-08	Unicameralism	12. sasaukums	-	Regulārā	2016-09-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
