Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	TutinsJānis	Tutins, Jānis	M	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	RībenaInguna	Rībena, Inguna	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Guest	MP	Minister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	BergmanisRaimonds	Bergmanis, Raimonds	M	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-12-22-PT12-394	ParlaMint-LV_2016-12-22-PT12-394-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-22	2016-12-22	Unicameralism	12. sasaukums	-	Regulārā	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
