Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	KūtrisGunārs	Kūtris, Gunārs	M	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	KūtrisGunārs	Kūtris, Gunārs	M	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsIvans	Klementjevs, Ivans	M	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsIvans	Klementjevs, Ivans	M	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-28-PT12-341	ParlaMint-LV_2016-01-28-PT12-341-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-28	2016-01-28	Unicameralism	12. sasaukums	-	Regulārā	2016-01-28	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
