Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	BalodisRingolds	Balodis, Ringolds	M	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	KūtrisGunārs	Kūtris, Gunārs	M	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-20-PT12-381	ParlaMint-LV_2016-10-20-PT12-381-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-20	2016-10-20	Unicameralism	12. sasaukums	-	Regulārā	2016-10-20	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
