Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-05-12-PT12-364	ParlaMint-LV_2016-05-12-PT12-364-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-12	2016-05-12	Unicameralism	12. sasaukums	-	Regulārā	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-05-12-PT12-364	ParlaMint-LV_2016-05-12-PT12-364-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-12	2016-05-12	Unicameralism	12. sasaukums	-	Regulārā	2016-05-12	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	BalodisRingolds	Balodis, Ringolds	M	-	
ParlaMint-LV-en_2016-05-12-PT12-364	ParlaMint-LV_2016-05-12-PT12-364-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-12	2016-05-12	Unicameralism	12. sasaukums	-	Regulārā	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-05-12-PT12-364	ParlaMint-LV_2016-05-12-PT12-364-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-12	2016-05-12	Unicameralism	12. sasaukums	-	Regulārā	2016-05-12	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SpolītisVeiko	Spolītis, Veiko	M	-	
ParlaMint-LV-en_2016-05-12-PT12-364	ParlaMint-LV_2016-05-12-PT12-364-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-12	2016-05-12	Unicameralism	12. sasaukums	-	Regulārā	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-05-12-PT12-364	ParlaMint-LV_2016-05-12-PT12-364-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-12	2016-05-12	Unicameralism	12. sasaukums	-	Regulārā	2016-05-12	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	SeržantsKārlis	Seržants, Kārlis	M	-	
ParlaMint-LV-en_2016-05-12-PT12-364	ParlaMint-LV_2016-05-12-PT12-364-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-12	2016-05-12	Unicameralism	12. sasaukums	-	Regulārā	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-05-12-PT12-364	ParlaMint-LV_2016-05-12-PT12-364-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-12	2016-05-12	Unicameralism	12. sasaukums	-	Regulārā	2016-05-12	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ElksniņšAndrejs	Elksniņš, Andrejs	M	-	
ParlaMint-LV-en_2016-05-12-PT12-364	ParlaMint-LV_2016-05-12-PT12-364-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-12	2016-05-12	Unicameralism	12. sasaukums	-	Regulārā	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-05-12-PT12-364	ParlaMint-LV_2016-05-12-PT12-364-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-05-12	2016-05-12	Unicameralism	12. sasaukums	-	Regulārā	2016-05-12	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ElksniņšAndrejs	Elksniņš, Andrejs	M	-	
