Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LoskutovsAleksejs	Loskutovs, Aleksejs	M	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LoskutovsAleksejs	Loskutovs, Aleksejs	M	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LoskutovsAleksejs	Loskutovs, Aleksejs	M	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LoskutovsAleksejs	Loskutovs, Aleksejs	M	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LoskutovsAleksejs	Loskutovs, Aleksejs	M	-	
ParlaMint-LV-en_2016-02-18-PT12-348	ParlaMint-LV_2016-02-18-PT12-348-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-18	2016-02-18	Unicameralism	12. sasaukums	-	Regulārā	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
