Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsAndrejs	Klementjevs, Andrejs	M	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	CilinskisEinārs	Cilinskis, Einārs	M	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	CilinskisEinārs	Cilinskis, Einārs	M	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-09-22-PT12-375	ParlaMint-LV_2016-09-22-PT12-375-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-09-22	2016-09-22	Unicameralism	12. sasaukums	-	Regulārā	2016-09-22	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	CilinskisEinārs	Cilinskis, Einārs	M	-	
