Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-10-13-PT12-379	ParlaMint-LV_2016-10-13-PT12-379-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-13	2016-10-13	Unicameralism	12. sasaukums	-	Regulārā	2016-10-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-13-PT12-379	ParlaMint-LV_2016-10-13-PT12-379-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-13	2016-10-13	Unicameralism	12. sasaukums	-	Regulārā	2016-10-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsAndrejs	Klementjevs, Andrejs	M	-	
ParlaMint-LV-en_2016-10-13-PT12-379	ParlaMint-LV_2016-10-13-PT12-379-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-13	2016-10-13	Unicameralism	12. sasaukums	-	Regulārā	2016-10-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-13-PT12-379	ParlaMint-LV_2016-10-13-PT12-379-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-13	2016-10-13	Unicameralism	12. sasaukums	-	Regulārā	2016-10-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsAndrejs	Klementjevs, Andrejs	M	-	
ParlaMint-LV-en_2016-10-13-PT12-379	ParlaMint-LV_2016-10-13-PT12-379-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-13	2016-10-13	Unicameralism	12. sasaukums	-	Regulārā	2016-10-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-13-PT12-379	ParlaMint-LV_2016-10-13-PT12-379-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-13	2016-10-13	Unicameralism	12. sasaukums	-	Regulārā	2016-10-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsAndrejs	Klementjevs, Andrejs	M	-	
ParlaMint-LV-en_2016-10-13-PT12-379	ParlaMint-LV_2016-10-13-PT12-379-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-13	2016-10-13	Unicameralism	12. sasaukums	-	Regulārā	2016-10-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-13-PT12-379	ParlaMint-LV_2016-10-13-PT12-379-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-13	2016-10-13	Unicameralism	12. sasaukums	-	Regulārā	2016-10-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsAndrejs	Klementjevs, Andrejs	M	-	
ParlaMint-LV-en_2016-10-13-PT12-379	ParlaMint-LV_2016-10-13-PT12-379-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-13	2016-10-13	Unicameralism	12. sasaukums	-	Regulārā	2016-10-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-10-13-PT12-379	ParlaMint-LV_2016-10-13-PT12-379-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-10-13	2016-10-13	Unicameralism	12. sasaukums	-	Regulārā	2016-10-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsAndrejs	Klementjevs, Andrejs	M	-	
