Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Guest	MP	Minister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KučinskisMāris	Kučinskis, Māris	M	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ĀdamsonsJānis	Ādamsons, Jānis	M	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2016-12-01-PT12-389	ParlaMint-LV_2016-12-01-PT12-389-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
