Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ĶirsisVilnis	Ķirsis, Vilnis	M	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BiteInga	Bite, Inga	F	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	BērziņšGaidis	Bērziņš, Gaidis	M	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	BērziņšGaidis	Bērziņš, Gaidis	M	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-14-PT12-338	ParlaMint-LV_2016-01-14-PT12-338-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-14	2016-01-14	Unicameralism	12. sasaukums	-	Regulārā	2016-01-14	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalniņšGuntis	Kalniņš, Guntis	M	-	
