Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Guest	notMP	Minister	-	-	-	-	RinkēvičsEdgars	Rinkēvičs, Edgars	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Guest	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Guest	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	KalniņšOjārsĒriks	Kalniņš, Ojārs Ēriks	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ČigāneLolita	Čigāne, Lolita	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	SeržantsKārlis	Seržants, Kārlis	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Guest	MP	notMinister	NSL	No sirds Latvijai	-	Right	KūtrisGunārs	Kūtris, Gunārs	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U26	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U27	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U28	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U29	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U30	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ŠnoreEdvīns	Šnore, Edvīns	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U31	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U32	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U33	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U34	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LejiņšAtis	Lejiņš, Atis	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U35	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U36	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U37	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U38	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U39	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U40	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U41	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U42	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U43	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U44	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U45	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U46	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U47	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U48	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Guest	notMP	Minister	-	-	-	-	RinkēvičsEdgars	Rinkēvičs, Edgars	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U49	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U50	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Guest	notMP	Minister	-	-	-	-	RinkēvičsEdgars	Rinkēvičs, Edgars	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U51	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U52	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Guest	notMP	Minister	-	-	-	-	RinkēvičsEdgars	Rinkēvičs, Edgars	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U53	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U54	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	RažuksRomualds	Ražuks, Romualds	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U55	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U56	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Guest	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsAndrejs	Klementjevs, Andrejs	M	-	
ParlaMint-LV-en_2016-01-26-PT12-340	ParlaMint-LV_2016-01-26-PT12-340-U57	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-26	2016-01-26	Unicameralism	12. sasaukums	-	Regulārā	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
