Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-12-08-PT12-391	ParlaMint-LV_2016-12-08-PT12-391-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-08	2016-12-08	Unicameralism	12. sasaukums	-	Regulārā	2016-12-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-08-PT12-391	ParlaMint-LV_2016-12-08-PT12-391-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-08	2016-12-08	Unicameralism	12. sasaukums	-	Regulārā	2016-12-08	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-12-08-PT12-391	ParlaMint-LV_2016-12-08-PT12-391-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-08	2016-12-08	Unicameralism	12. sasaukums	-	Regulārā	2016-12-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-08-PT12-391	ParlaMint-LV_2016-12-08-PT12-391-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-08	2016-12-08	Unicameralism	12. sasaukums	-	Regulārā	2016-12-08	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-12-08-PT12-391	ParlaMint-LV_2016-12-08-PT12-391-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-08	2016-12-08	Unicameralism	12. sasaukums	-	Regulārā	2016-12-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-08-PT12-391	ParlaMint-LV_2016-12-08-PT12-391-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-08	2016-12-08	Unicameralism	12. sasaukums	-	Regulārā	2016-12-08	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	KūtrisGunārs	Kūtris, Gunārs	M	-	
ParlaMint-LV-en_2016-12-08-PT12-391	ParlaMint-LV_2016-12-08-PT12-391-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-08	2016-12-08	Unicameralism	12. sasaukums	-	Regulārā	2016-12-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-08-PT12-391	ParlaMint-LV_2016-12-08-PT12-391-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-08	2016-12-08	Unicameralism	12. sasaukums	-	Regulārā	2016-12-08	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-12-08-PT12-391	ParlaMint-LV_2016-12-08-PT12-391-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-08	2016-12-08	Unicameralism	12. sasaukums	-	Regulārā	2016-12-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-08-PT12-391	ParlaMint-LV_2016-12-08-PT12-391-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-08	2016-12-08	Unicameralism	12. sasaukums	-	Regulārā	2016-12-08	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
