Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2016-12-01-PT12-390	ParlaMint-LV_2016-12-01-PT12-390-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-01	2016-12-01	Unicameralism	12. sasaukums	-	Regulārā	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
