Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	LatkovskisIlmārs	Latkovskis, Ilmārs	M	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JansonsJuris	Jansons, Juris	M	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2016-03-17-PT12-353	ParlaMint-LV_2016-03-17-PT12-353-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-17	2016-03-17	Unicameralism	12. sasaukums	-	Regulārā	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
