Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	DālderisInts	Dālderis, Ints	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U26	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U27	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U28	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U29	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U30	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U31	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U32	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U33	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U34	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U35	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U36	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2016-12-20-PT12-393	ParlaMint-LV_2016-12-20-PT12-393-U37	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-12-20	2016-12-20	Unicameralism	12. sasaukums	-	Regulārā	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
