Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-01-21-PT12-339	ParlaMint-LV_2016-01-21-PT12-339-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-21	2016-01-21	Unicameralism	12. sasaukums	-	Regulārā	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-21-PT12-339	ParlaMint-LV_2016-01-21-PT12-339-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-21	2016-01-21	Unicameralism	12. sasaukums	-	Regulārā	2016-01-21	-	Reference	English	Guest	MP	Minister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2016-01-21-PT12-339	ParlaMint-LV_2016-01-21-PT12-339-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-21	2016-01-21	Unicameralism	12. sasaukums	-	Regulārā	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-21-PT12-339	ParlaMint-LV_2016-01-21-PT12-339-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-21	2016-01-21	Unicameralism	12. sasaukums	-	Regulārā	2016-01-21	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2016-01-21-PT12-339	ParlaMint-LV_2016-01-21-PT12-339-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-21	2016-01-21	Unicameralism	12. sasaukums	-	Regulārā	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-21-PT12-339	ParlaMint-LV_2016-01-21-PT12-339-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-21	2016-01-21	Unicameralism	12. sasaukums	-	Regulārā	2016-01-21	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2016-01-21-PT12-339	ParlaMint-LV_2016-01-21-PT12-339-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-21	2016-01-21	Unicameralism	12. sasaukums	-	Regulārā	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-21-PT12-339	ParlaMint-LV_2016-01-21-PT12-339-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-21	2016-01-21	Unicameralism	12. sasaukums	-	Regulārā	2016-01-21	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2016-01-21-PT12-339	ParlaMint-LV_2016-01-21-PT12-339-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-21	2016-01-21	Unicameralism	12. sasaukums	-	Regulārā	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-01-21-PT12-339	ParlaMint-LV_2016-01-21-PT12-339-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-01-21	2016-01-21	Unicameralism	12. sasaukums	-	Regulārā	2016-01-21	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
