Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-06-16-PT12-371	ParlaMint-LV_2016-06-16-PT12-371-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-16	2016-06-16	Unicameralism	12. sasaukums	-	Regulārā	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-16-PT12-371	ParlaMint-LV_2016-06-16-PT12-371-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-16	2016-06-16	Unicameralism	12. sasaukums	-	Regulārā	2016-06-16	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VējonisRaimonds	Vējonis, Raimonds	M	-	
ParlaMint-LV-en_2016-06-16-PT12-371	ParlaMint-LV_2016-06-16-PT12-371-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-16	2016-06-16	Unicameralism	12. sasaukums	-	Regulārā	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-16-PT12-371	ParlaMint-LV_2016-06-16-PT12-371-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-16	2016-06-16	Unicameralism	12. sasaukums	-	Regulārā	2016-06-16	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BiteInga	Bite, Inga	F	-	
ParlaMint-LV-en_2016-06-16-PT12-371	ParlaMint-LV_2016-06-16-PT12-371-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-16	2016-06-16	Unicameralism	12. sasaukums	-	Regulārā	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-16-PT12-371	ParlaMint-LV_2016-06-16-PT12-371-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-16	2016-06-16	Unicameralism	12. sasaukums	-	Regulārā	2016-06-16	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	AbuMeriHosams1974	Abu Meri, Hosams	M	-	
ParlaMint-LV-en_2016-06-16-PT12-371	ParlaMint-LV_2016-06-16-PT12-371-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-16	2016-06-16	Unicameralism	12. sasaukums	-	Regulārā	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-16-PT12-371	ParlaMint-LV_2016-06-16-PT12-371-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-16	2016-06-16	Unicameralism	12. sasaukums	-	Regulārā	2016-06-16	-	Reference	English	Guest	MP	Minister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KučinskisMāris	Kučinskis, Māris	M	-	
ParlaMint-LV-en_2016-06-16-PT12-371	ParlaMint-LV_2016-06-16-PT12-371-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-16	2016-06-16	Unicameralism	12. sasaukums	-	Regulārā	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-06-16-PT12-371	ParlaMint-LV_2016-06-16-PT12-371-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-06-16	2016-06-16	Unicameralism	12. sasaukums	-	Regulārā	2016-06-16	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
