Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-03-10-PT12-352	ParlaMint-LV_2016-03-10-PT12-352-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-10	2016-03-10	Unicameralism	12. sasaukums	-	Regulārā	2016-03-10	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-10-PT12-352	ParlaMint-LV_2016-03-10-PT12-352-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-10	2016-03-10	Unicameralism	12. sasaukums	-	Regulārā	2016-03-10	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DambeValters	Dambe, Valters	M	-	
ParlaMint-LV-en_2016-03-10-PT12-352	ParlaMint-LV_2016-03-10-PT12-352-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-10	2016-03-10	Unicameralism	12. sasaukums	-	Regulārā	2016-03-10	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-10-PT12-352	ParlaMint-LV_2016-03-10-PT12-352-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-10	2016-03-10	Unicameralism	12. sasaukums	-	Regulārā	2016-03-10	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	PlatpersArvīds	Platpers, Arvīds	M	-	
ParlaMint-LV-en_2016-03-10-PT12-352	ParlaMint-LV_2016-03-10-PT12-352-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-10	2016-03-10	Unicameralism	12. sasaukums	-	Regulārā	2016-03-10	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-10-PT12-352	ParlaMint-LV_2016-03-10-PT12-352-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-10	2016-03-10	Unicameralism	12. sasaukums	-	Regulārā	2016-03-10	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	JansonsRitvars	Jansons, Ritvars	M	-	
ParlaMint-LV-en_2016-03-10-PT12-352	ParlaMint-LV_2016-03-10-PT12-352-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-10	2016-03-10	Unicameralism	12. sasaukums	-	Regulārā	2016-03-10	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-10-PT12-352	ParlaMint-LV_2016-03-10-PT12-352-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-10	2016-03-10	Unicameralism	12. sasaukums	-	Regulārā	2016-03-10	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	BarčaAija	Barča, Aija	F	-	
ParlaMint-LV-en_2016-03-10-PT12-352	ParlaMint-LV_2016-03-10-PT12-352-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-10	2016-03-10	Unicameralism	12. sasaukums	-	Regulārā	2016-03-10	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-10-PT12-352	ParlaMint-LV_2016-03-10-PT12-352-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-10	2016-03-10	Unicameralism	12. sasaukums	-	Regulārā	2016-03-10	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsAndrejs	Klementjevs, Andrejs	M	-	
ParlaMint-LV-en_2016-03-10-PT12-352	ParlaMint-LV_2016-03-10-PT12-352-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-10	2016-03-10	Unicameralism	12. sasaukums	-	Regulārā	2016-03-10	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-03-10-PT12-352	ParlaMint-LV_2016-03-10-PT12-352-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-03-10	2016-03-10	Unicameralism	12. sasaukums	-	Regulārā	2016-03-10	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ParādnieksImants	Parādnieks, Imants	M	-	
