Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsIvans	Klementjevs, Ivans	M	-	
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ČigāneLolita	Čigāne, Lolita	F	-	
ParlaMint-LV-en_2016-04-28-PT12-360	ParlaMint-LV_2016-04-28-PT12-360-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-28	2016-04-28	Unicameralism	12. sasaukums	-	Regulārā	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
