Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-04-14-PT12-358	ParlaMint-LV_2016-04-14-PT12-358-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-14	2016-04-14	Unicameralism	12. sasaukums	-	Regulārā	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2016-04-14-PT12-358	ParlaMint-LV_2016-04-14-PT12-358-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-14	2016-04-14	Unicameralism	12. sasaukums	-	Regulārā	2016-04-14	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LoskutovsAleksejs	Loskutovs, Aleksejs	M	-	
ParlaMint-LV-en_2016-04-14-PT12-358	ParlaMint-LV_2016-04-14-PT12-358-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-14	2016-04-14	Unicameralism	12. sasaukums	-	Regulārā	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2016-04-14-PT12-358	ParlaMint-LV_2016-04-14-PT12-358-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-14	2016-04-14	Unicameralism	12. sasaukums	-	Regulārā	2016-04-14	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2016-04-14-PT12-358	ParlaMint-LV_2016-04-14-PT12-358-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-14	2016-04-14	Unicameralism	12. sasaukums	-	Regulārā	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2016-04-14-PT12-358	ParlaMint-LV_2016-04-14-PT12-358-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-14	2016-04-14	Unicameralism	12. sasaukums	-	Regulārā	2016-04-14	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2016-04-14-PT12-358	ParlaMint-LV_2016-04-14-PT12-358-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-14	2016-04-14	Unicameralism	12. sasaukums	-	Regulārā	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2016-04-14-PT12-358	ParlaMint-LV_2016-04-14-PT12-358-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-14	2016-04-14	Unicameralism	12. sasaukums	-	Regulārā	2016-04-14	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ParādnieksImants	Parādnieks, Imants	M	-	
ParlaMint-LV-en_2016-04-14-PT12-358	ParlaMint-LV_2016-04-14-PT12-358-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-14	2016-04-14	Unicameralism	12. sasaukums	-	Regulārā	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2016-04-14-PT12-358	ParlaMint-LV_2016-04-14-PT12-358-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-04-14	2016-04-14	Unicameralism	12. sasaukums	-	Regulārā	2016-04-14	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ParādnieksImants	Parādnieks, Imants	M	-	
