Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2016-02-11-PT12-345	ParlaMint-LV_2016-02-11-PT12-345-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-11	2016-02-11	Unicameralism	12. sasaukums	-	Regulārā	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-11-PT12-345	ParlaMint-LV_2016-02-11-PT12-345-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-11	2016-02-11	Unicameralism	12. sasaukums	-	Regulārā	2016-02-11	-	Reference	English	Guest	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KučinskisMāris	Kučinskis, Māris	M	-	
ParlaMint-LV-en_2016-02-11-PT12-345	ParlaMint-LV_2016-02-11-PT12-345-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-11	2016-02-11	Unicameralism	12. sasaukums	-	Regulārā	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-11-PT12-345	ParlaMint-LV_2016-02-11-PT12-345-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-11	2016-02-11	Unicameralism	12. sasaukums	-	Regulārā	2016-02-11	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2016-02-11-PT12-345	ParlaMint-LV_2016-02-11-PT12-345-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-11	2016-02-11	Unicameralism	12. sasaukums	-	Regulārā	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-11-PT12-345	ParlaMint-LV_2016-02-11-PT12-345-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-11	2016-02-11	Unicameralism	12. sasaukums	-	Regulārā	2016-02-11	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2016-02-11-PT12-345	ParlaMint-LV_2016-02-11-PT12-345-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-11	2016-02-11	Unicameralism	12. sasaukums	-	Regulārā	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-11-PT12-345	ParlaMint-LV_2016-02-11-PT12-345-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-11	2016-02-11	Unicameralism	12. sasaukums	-	Regulārā	2016-02-11	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2016-02-11-PT12-345	ParlaMint-LV_2016-02-11-PT12-345-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-11	2016-02-11	Unicameralism	12. sasaukums	-	Regulārā	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2016-02-11-PT12-345	ParlaMint-LV_2016-02-11-PT12-345-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2016-02-11	2016-02-11	Unicameralism	12. sasaukums	-	Regulārā	2016-02-11	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	RuksJānis	Ruks, Jānis	M	-	
