Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-05-20-0	ParlaMint-HR_2016-05-20-0.u7198	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-20	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-20-0	ParlaMint-HR_2016-05-20-0.u7199	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-20	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2016-05-20-0	ParlaMint-HR_2016-05-20-0.u7200	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-20	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-20-0	ParlaMint-HR_2016-05-20-0.u7201	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-20	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2016-05-20-0	ParlaMint-HR_2016-05-20-0.u7202	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-20	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-20-0	ParlaMint-HR_2016-05-20-0.u7203	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-20	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2016-05-20-0	ParlaMint-HR_2016-05-20-0.u7204	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-20	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-20-0	ParlaMint-HR_2016-05-20-0.u7205	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-20	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	IlićMarija	Ilić, Marija	F	1945	
ParlaMint-HR-en_2016-05-20-0	ParlaMint-HR_2016-05-20-0.u7206	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-20	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-20-0	ParlaMint-HR_2016-05-20-0.u7207	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-20	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	VukovacRužica	Vukovac, Ružica	F	1975	
