Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-05-18-0	ParlaMint-HR_2016-05-18-0.u7149	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-18	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HRID	Hrvatska inicijativa za dijalog	Opposition	-	PetrijevčaninVuksanovićIrena	Petrijevčanin Vuksanović, Irena	F	1978	
ParlaMint-HR-en_2016-05-18-0	ParlaMint-HR_2016-05-18-0.u7150	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-18	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-18-0	ParlaMint-HR_2016-05-18-0.u7151	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-18	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2016-05-18-0	ParlaMint-HR_2016-05-18-0.u7152	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-18	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-18-0	ParlaMint-HR_2016-05-18-0.u7153	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-18	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	JuhasŠandor	Juhas, Šandor	M	1954	
ParlaMint-HR-en_2016-05-18-0	ParlaMint-HR_2016-05-18-0.u7154	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-18	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-18-0	ParlaMint-HR_2016-05-18-0.u7155	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-18	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2016-05-18-0	ParlaMint-HR_2016-05-18-0.u7156	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-18	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-18-0	ParlaMint-HR_2016-05-18-0.u7157	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-18	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2016-05-18-0	ParlaMint-HR_2016-05-18-0.u7158	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-18	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
