ParlaMint-HR_2016-03-18-0.u305	Good afternoon, everyone. Mine, for our county...
ParlaMint-HR_2016-03-18-0.u320	Thank you very much, Mr. President of the Croatian Parliament. My colleagues and colleagues now see how important that point 4 is when the law is passed when assessing the necessary funds and what the Fiscal Responsibility Act defines as having to make an assessment of those laws and regulations that they adopt in the short and long term. So, this project started at times when Croatia had an economic growth of 4 to 5%, when wages grew and annual revenues in the budgets of local self-government units grew from 11 to 15, 16% and revenues in the state budget grew at an annual level of around 11%. However, the economic crisis has come and the whole story has turned upside down. The second thing, this is also a message if we want to solve a problem that cannot be solved by an agreement in order to meet political needs as it was 3, 4 years ago. If this were done in accordance with the Budget Law and how all those who use the funds from the state budget should operate publicly and transparently, then today simply those funds would have to be provided, they would not have been able to pass because someone would have to explain why that position would be abolished. And this is how those funds are in some kind of mass, and now someone can think like this. However, I will look back a little on some of the things that we've been going through in the budget quite uninterested, which is that in the Ministry of Economy this year with the basis of factoring should be paid to banks 500 million, factoring from 2013, 2014 and 2015. And the cost of that factoring is somewhere between 35 million and 37 million kuna. If it wasn't for that factoring cost, we would have practically covered these schools, and they would have covered those funds that they needed for higher education, practically with one digit only. I also spoke on behalf of the club about the financial plans of extra- budget users actually in an individual debate that nobody was talking about. It's the only means where local self-government units can do something. But totally uninterested in this High House and then we find ourselves in this situation where we are. And I'm sure the HDZ Club will try to find a way to get rid of it with the rest of the ministers. I'm saying, since it's not a fixed position in the budget, certain redistributions between positions can be solved because simply no matter what political option is where the local self-government unit in power has something that is above it, and these are our children. These are sports halls used by children. And when we talk about addiction, there is no better fight against addiction than child sports. I'm not just pleading for this here, I'm pleading for something else. I brought it back a long time ago as mayor, but unfortunately I couldn't change it at all, but I guess I'll agree with Minister Shustar that I simply can't be recreational until 10 o'clock in the evening, but that I can only use them young people who participate in sports activities. Then it'll be an effect. Also, when we talk about these sports halls, it's not a problem in sports halls, it's a problem in their management. If they were to be used as they should then it would probably have been such a problem and on the other hand now for the next 15 years Croatia can run for any world event. He's got the infrastructure for it. But I'm saying the situation is the way it is, I'm just saying one expense, and I could pick up here the o-ho-ho that we can watch. When I talked about the purpose of the budget, I talked about many agencies, offices, etc. who simply do not correspond to the work for which they are established. And there's room to move these 15 or 20 million as far as it takes. That's why I'm telling me at the HDZ Club we're going to try to find this with our resolution ministers because just kids in northern Croatia, so in the counties, first of all in Varazdin County, they don't need to worry about how we decide here. We simply need to ensure that these halls are used for them. And the citizens of that county must not feel simply that something else has happened because I say the situation at the moment of the decision and today it is diametrically opposite. Let's not forget that someone with some kind of exhibition played with local self-government units two years ago took a billion and 800 million kuna. If he hadn't taken those billions and 800 million kunas, perhaps the Varazdin County today with its local self-government units would have had one 40 million more in the budget, and maybe this problem wouldn't be 20, but it would have been 5, 6 or 7 million so it would have been easier to solve. Thank you very much.
ParlaMint-HR_2016-03-18-0.u321	Thank you very much. Before we move on to the following, I must say that I am also unhappy today that we have accepted the title of the factoring law, and we now again use the word factoring even though it can be said in two words, even in Croatian. But good. The next one appeared on behalf of the MOST Club, the distinguished representative of Ruzica Vukovac, please.
ParlaMint-HR_2016-03-18-0.u322	Thank you very much, dear President of the Croatian Parliament. I sincerely thank my colleagues for the opportunity to talk from this place about the big and important economic problem we talk about so little. A figure of 3.5 thousand male cows that have been sent to the slaughterhouse this year forced me to take a break and encouraged me to actually talk about the chaotic state of the cattle sector. We are witnessing a drastic reduction in the volume of agricultural, or livestock production in the family economies in the last 20 years. For the good part, this is the result of inadequate agrarian policy which did not take into account the specificities of our economies, which are small possessions, older populations, lower levels of education. It has already tried to create producers from such people and economies that will be competitive for developed countries that have been operating in a regulated market environment for decades. Small producers left themselves to the mercy and mercilessness of the competition knowing in the beginning that they were losers. The results of this relationship with small and medium-sized farmers are devastating. The numbers are inexorable. I will take, for example, only the decline in the number of dairy producers over the last few years, the number of dairy producers dropped from 68 thousand in 2011 to less than 4 thousand and this figure is reduced daily. The problems that accompany Croatian agriculture have deepened for many years by joining the European Union and are growing. Among other things, these are market instability, technological lags, educational discrepancies with agriculture needs, high debt, inadequate tax and fiscal policy, lack of specialised financial institutions, erosion and depravity of natural land potentials, exodus of the population from rural space, a frightening poor land policy. The danger arising from the problems listed is clearly and unequivocally evident in Croatian food addiction. So according to statistical indicators, we import 58% more than we produce, and it's sad because we import basic life supplies, which are mostly milk, meat and bread. All of the above points to a serious threat to our country's sovereignty and, above all, it's all expensive because of our failures. The State should actively support the negotiating organisation of small milk producers in the manner in which the European Parliament has also declared itself. Today, large purchasers of milk by all means and those who are not allowed to oppose the change in their current state are literally the masters of life and death of family members who are involved in the production of milk. Although this is done in a direct conflict with European regulations, we still record cases of threats to manufacturers, by stopping taking over milk if they join the producer organisation. It is a few companies that control almost 70% of the market, which are Dukat, Vindi, Megle and Belje. I remind the users of operational programmes for the development of the Croatian livestock industry that survived the measure, I repeat the name of the measure, the operational programme for the development of the Croatian livestock industry only in a slightly higher amount of 30%. However, this approach will soon lead to the inability to repay HBOR loans resulting in family bankruptcy, family breakdowns and even the suicides of cattlemen. Those who still produce milk through the state were brought into a slave-ownership position where they are encased in contracts to force their entire lives to produce cheap raw materials for a powerful master. In an extremely large number of cases, cattle farmers are struggling with a lack of area for pasture, feed production which significantly collects food costs and additional cakes already weakened family budgets in a situation where they are already burdened with high prices of input. Although the noble idea measures the direct assignment of land to cattle farmers without land by its implementation, it has actually left the cattleman out of the country again. The real abductions of arable surfaces, whose proportions slowly become known to the public, have taken place. The cattlemen behind are standing day and night production by who knows which road is marginalized, humiliated, left to himself. Alluding to all of you in this Croatian Assembly of colleagues and colleagues, help us to sensitise the responsible as well as the public about the size and seriousness of this problem. And lastly, it is more than obvious that Croatian cattle have great potential and that it represents a resource that is not even close to being put into service but that by systematic neglect it is reduced value and efficiency compared to the countries that are similar to us. The decision to keep it that way depends on us. Either we break down and start managing production processes responsibly or the remaining perspective of the country of importing food is often suspicious of origin and the quality of the rooted landscape, abandoned village and disgruntled people. And let me finish just to express my admiration for all those milk producers that under these conditions we put before them still manage to produce milk. Thank you very much.
ParlaMint-HR_2016-03-18-0.u323	Thank you very much. And the following is a distinguished representative of Gordana Rusak who will speak for the HSLS Buz Club. Here you go.
ParlaMint-HR_2016-03-18-0.u324	Dear Mr. President of the Parliament, dear colleagues and colleagues. Just before the beginning of this session, I received a delegation of scientists who handed me a petition to finance science and education, which was signed by just under 5,000 people. So I owe this petition here in this great House to read entirely. Turn science and education from losers to winners to the Government and the Parliament. In the 2016 draft budget, the funds of the Ministry of Science, Education and Sports were reduced by 158 million kuna. Science and education are among the biggest losers of this draft budget, which is in fact Croatia's biggest loss. This petition requires the government to turn science and education from losers into the greatest winners and thus preserve hope for Croatia's future. The century we live in will not be just a century of knowledge but a century of science. The countries and societies that have understood this have put education and science as a priority and are investing more and more resources in them to make better use of the opportunities that the future brings but also participate in creating such a brighter future. Meanwhile, things are not going well in Croatia. For science and education, we have so far allocated very little resources. Dear colleagues and colleagues, I think this topic deserves a lot of attention. It's about our society going the wrong way. From the land of knowledge, we will become a land of ignorance and a land that ignores this subject. May I have your attention, please? And the last draft budget in this portfolio has further continued a negative trend. Science and education are again not among the priorities of our society while at the same time some other parts of the system, mainly for political reasons, are being financed extensively. At a time when many other parts of the budget grow several times the budget of the Ministry of Science, Education and Sports is inadmissible, political and civilizational shortsighted move. We are aware of the difficult financial situation in which the entire Croatia is located, so it is important to note that this request is not a struggle for the salaries of scientists and teachers. I would stress this, it is not a battle for wages but an appeal to the Government of the Republic of Croatia to strengthen the very developmental component of the scientific and educational budget. The developmental section has just suffered the largest cuts both through the total amount and particularly worrying redistribution within the budget items of the ministry itself. Development of education and science has no alternative. The future of our children has no alternative, so I ask the Government of the Republic of Croatia and the Croatian Parliament for science and education to become the biggest winners of this budget. Continuing the reform of education through curricula reform, the rapid start of change in the system of science, high education on the basis of increasing competitiveness, internationalisation, accountability towards wider society. Unscheduled implementation of all measures and activities foreseen in the Education, Science and Technology Strategy. And here I would be so free to warn that this strategy that I mention in the last sentence has been adopted. We are obliged to act on that strategy. I can't read nearly 5,000 signatures in this short time, but I'm just saying one thing. We can't ignore these people's opinions, this is 5,000 people. This is the strongest academic potential Croatia has. That's the potential behind it. Let's try to ignore it and know that we're going in the wrong direction, the ship is sinking, my dears. If we throw the last life-saving belt we have on that ship and say the ship sinks, but that life-saving belt burdens it, we must throw it away, we will surely sink. Thank you very much.
ParlaMint-HR_2016-03-18-0.u325	Thank you. Now we'd move to the first point of today's agenda. Now we would move to the first point of today's agenda, which is - Proposal for a decision to declare 2016. "The year Nikola Šubić Zrinski" Proposer of the Decision is the Committee on Education, Science and Culture Proposing the Decision is the Committee on Education, Science and Culture based on Article 159. Rules of Procedure. The material was delivered to you in boxes. The government has delivered an opinion that has been shared on your benches. Would the applicant's representative like to further explain the proposal? Yeah. The Honorable Chairman of the Committee on Education, Science and Culture, Ms. Rusak Gordana. Here you go.
ParlaMint-HR_2016-03-18-0.u6754	Thank you very much, Mr. President, dear colleagues and colleagues. I'm actually honored to be able to talk today about a subject that doesn't separate us, but I believe in unification. So I'm going to read a few sentences about this proposal. The Committee on Education, Science and Culture of the Croatian Parliament at the third session held on 23 February 2016 discussed the Croatian Academy of Science and Arts' initiatives and what is interesting about the mayor of Međimurje County sent to the President of the Parliament for the year 2016 Nikola Šubić Zrinski. From the historical point of view of 2016, it is an extremely important year for the Republic of Croatia since it symbolizes 450 anniversary of the Siget battle and the heroic defense of Siget from the Turks, and thus the anniversary of the death of Nikola Šubić Zrinski. Once again in history, Croatian people, Croatian blood defends Europe from killings in that case of Turks. In memory of the 450th anniversary of the Republic of Croatia and what is interesting to Hungary will be marked by a series of convenient events under the auspices of the President of the Republic of Croatia Kolinda Grabar Kitarovic, Hungarian President Janos Ader and Turkish President Erdogan. Also in memory of the Siget Battle and the Zrinski family in 2016 will be held a series of scientific and cultural events. I will remind myself that Nikola Šubić Zrinski's head is buried in Međimurje County, and some of these activities will also be carried out in Čakovec. On the basis of the above, the Committee on Education, Science and Culture proposed that the year 2016 be declared Nikola Šubić Zrinski. And once again, I hope that this topic is the one that will unite us, where there won't be any opening wounds to history, to this near history, and it further clearly deserves our admiration and unites us. Thank you very much.
ParlaMint-HR_2016-03-18-0.u6755	Thank you very much. And we're moving on to a debate. First on behalf of the Club of Representatives of the Most esteemed Maro Kristic. Here you go.
ParlaMint-HR_2016-03-18-0.u6756	Thank you, dear President of the Croatian Parliament, dear colleagues and fellow MPs. Allow me to say a few words, i.e. the position of MOST independent lists on the proposal to be declared in 2016 by Nikola Šubić Zrinski. So there is no doubt that this year's 450th anniversary of the Siget battle is extremely important not only for us Croats and our neighbours of Hungary but also for all peoples in Central Europe and the environment. This stopped the breakthrough of the invincible Turkish conquerors until then. What is more important is one example of the exceptional, personal heroism of Nikola Šubić Zrinski and his sacrifice for the Homeland. I'm sure these are the facts and values around which there is a consensus not only in this assembly but also far beyond in our entire society. It is therefore commendable to the HAZU and Međimurje County initiative to declare itself in 2016 Nikola Šubić Zrinski. However, I would like to draw attention to two things on this occasion today. First of all, in addition to the beautiful words, the appropriate wedding ceremony and scientific editions can still be done for our cultural heritage, which represents an extremely valuable part of what Zrinski left for us. An example such as Zrin na Banovina near Croatia Kostajnica, which was the seat of this great family and under which they were named. He is in ruins and in a difficult state, but with the help of the Ministry of Culture and Labour of the Croatian Restaurant Institute, archaeological research and work have been carried out there for years, but because of the small funds in the Croatian budget that are allocated for these works would take decades. Not far away, the castle of Gezdansko, which is also the scene of a similar heroism and does not call it the Croatian Alamo without reason. And it's also in a collapsed state. Would not the best way of respecting cultural heritage be for us in the Croatian Parliament and the Ministry of Culture in the next budget of 2017 to provide significant funds for their restoration and to put them into office as soon as possible and thus give recognition to Niko Šubic Zrinski and everything he has done for the Croatian homeland and to turn that value into one tourist attraction, as all countries in our environment do. Secondly, there is another very important jubilee that reminds us that the Croats made a great contribution to European culture, which is the Law on the Elimination of Slave Trade, which in January 1416 brought by the Grand Council of the Dubrovnik Republic. The Dubrovnik Republic has banned the purchase of slaves from the first countries in Europe and the world. She did it with a law that was passed on Monday exactly 600 years ago. This law is one of the many pioneer offerings of our ancestors and of the Croatian people in the whole of world and human heritage. The beginning of legal equality and human equality in Croatia. Its size bounces in light of the fact that England abolished the slave trade only 391 years behind and the Law of 1907. And the United States only did that 450 years after the Dubrovnik Republic, only in 1865. In this legal text, our ancestors expressed their relationship to slave trade in the early 15th century and pointed out that it is shameful, cruel, and inhumane and against every humanity. Today, however, it is also of great importance to us that it is a document that was already in the service of promoting human rights but also the building of a rule of law in which the rule of law belongs rather than human will. The reason for this great jubilee this year is unfortunately not mentioned in the expert and other scientific literature and inaccessible to the general public. This year, the Dubrovnik Diocese organizes a scientific conference whose patronage was accepted by the president of the Republic of Croatia. From this pay phone, therefore, if I can make a proposal to launch an initiative to also declare this year the Jubilee Year for the 600th anniversary of the abolition of the slave trade and to mark the Croatian Assembly with dignity and praise. Thank you.
ParlaMint-HR_2016-03-18-0.u6757	Thank you very much. We have one replica of the esteemed representative Željko Glasnović. Here you go.
ParlaMint-HR_2016-03-18-0.u6758	Every commendation to this initiative and we need to go a little deeper to solve some problems because Croatia still does not have a historic military museum. We're losing and remembering not only from this last war where the troops... Guard brigades, etc., but also from deeper history. [[The speaker doesn't understand.]] For example. We've got a beautiful battle where they're... The biggest... [[The speaker doesn't understand.]] a galley in history, and unfortunately since we have destroyed this collective consciousness. [[The speaker doesn't understand.]] We know which chimney and Bosko Buha, we have never heard of Peter Rajkovčić, Odjak, the last battle of World War II, etc., Nito Galli and St. Trifon who attacked Turks there right wing, the greatest battle in marine history, galley etc.. This should continue, but you need to take down that burden of collective... And to move on, to create this Croatian military museum in ours, while we're alive, thank you. [[The speaker doesn't understand.]]
ParlaMint-HR_2016-03-18-0.u6759	Thank you. On behalf of the SDP club, the next one will speak for the esteemed representative Sabina Vosovac.
ParlaMint-HR_2016-03-18-0.u6760	President of the Croatian Parliament, respected colleagues and colleagues. The SDP advocates' club will support the 2016 Proposal of a decision to declare Nikola Šubić Zrinski at the initiative of the Croatian Academy of Science and Arts and the Međimurje Mayor of Mr Matija Posavac. We believe that in this way we will give an additional solemn pain, in fact all the merits Nikola Šubić Zrinski has for Croatia, not only for Croatia but also for European history, especially because in 2016, the 450th anniversary of the Siget battle, the battle in which the Turks thanks to Niko Šubić Zrinski stopped at the door in a way. Nikola Šubić Zrinski is celebrated as a national hero in Croatia and Hungary and for his own sake we call it so samurai death, i.e. the samurai mode of death is highly appreciated in Japan, he is especially respected. Along the street in Budapest, along the square in Zagreb and with the monument in Čakovec, we believe that by declaring such a decision, i.e. by unanimous decision of this Croatian Parliament, we will give our contribution, i.e. open the door to repay in one symbolic way what Nikola Šubić Zrinski has done for Croatia and for European history with numerous scientific, cultural and other events.
ParlaMint-HR_2016-03-18-0.u6761	Thank you very much. The next one will speak on behalf of HDZ representative the distinguished representative Sanja Putica.
ParlaMint-HR_2016-03-18-0.u6762	Dear President of the Croatian Parliament, esteemed colleagues and fellow MPs. So we have in front of us the commendable initiative of the Croatian Academy of Science and Arts, and especially because the Republic of Croatia and its history are rich in significant historical figures, scientists, cultural figures, artists who owe Croatian history, science and culture. Indeed, this is a valuable way of showing respect and memory for people of great importance for the Republic of Croatia. In 2011, in this House was declared the year of Ruđer Boskovic, Dubrovcani, the great Croatian physicist, mathematician, astronomer, poet, philosopher and diplomat and today we have a proposal to declare 2016 Nikola Šubić Zrinski. One of the most famous giants of Croatian history. Thanks also to the Committee on Education, Science and Culture of the Croatian Parliament, which took over and unanimously adopted this initiative, according to the proposal for a Decision of the Croatian Academy of Science and Arts and the Međimurje County. This announcement of the year Nikola Šubića Zrinski is an opportunity for our young people and our students to get to know more about the character and work of Nikola Šubić Zrinski because today he learns something about him in schools through Croatian language and literature and partly through music culture. There are usually two sections that are mentioned in Croatian literature of the poem "Opsada Sigeta" written by his great-grandfather Nikola Zrinski and "Conversation of the Nice People of Slavic" Andrija Kacic Miosic, who mentions in part the great historical work of Nikola Šubić Zrinski. We also heard historical facts and reasons why in 2016 we should declare Nikola Šubić Zrinski. It is a year that symbolizes the 450th anniversary of the Siget battle and the heroic defense of the Turks in a battle in which 2,500 soldiers, mostly Croats, under the leadership of Nikola Šubić Zrinski, resisted the siege of the Ottoman army under the command of Sulejman II for a month. Glorious. With this battle and the act of his death, Nikola Šubic Zrinski, we can say that he saved Hungary, Croatia and Austria from falling under Turkish power. It should be pointed out that Nikola Šubić Zrinski, according to his words, often clearly depicted and expressed the position in which the Croats were present at the time, and thus before this great and fateful Sigetski battle demanded of 2500 warriors to promise him obedience but before that, he swore himself that he would be with them until his heroic death. Since the superior Turks tried to siege Siget as soon as possible to hit Vienna with their 300 cannons, they repeatedly beat Siget and asked tired comrades about the help they could hope for, Nikola Šubic Zrinski answered in a symbolic sentence, "God is high, and the king is far away." The HDZ Club supports the proposal of the Committee on Education, Science and Culture of the Croatian Parliament to declare itself in 2016 Nikola Šubić Zrinski and we know that the Government of the Republic of Croatia has also given a positive opinion at this week's session on this event and that the central event of the celebration this year and 450th anniversary of the heroic defence of Siget will take place on 7 September 2016 in the presence of sponsors of the celebration, as already said by the Hungarian president, Turkish President and President of the Republic of Croatia Mrs. Kolinda Grabar-Kitarović. Thank you very much.
ParlaMint-HR_2016-03-18-0.u6763	Thank you very much. We have one replica of the esteemed representative of Mira Bulj.
ParlaMint-HR_2016-03-18-0.u6764	Thank you very much. It's really nice to talk about our history that we've forgotten for decades. Not to go back to history but because of the future, here is now when we hear about the year of Nikola Šubić Zrinski 450 years ago in the fight for the freedom of the Croatian people, when we hear 600 years ago that the Dubrovnik Republic is the Law on the Elimination of Slaves long before the United States, when we look at numerous battles in the fight for the preservation of Western Europe, modern civilization, Sinjska Alku, which also symbolizes the spirit of chivalry, humanity, the Christian spirit, which is connected and symbolizes the survival of the Croatian man in this area. Last year was the 300th anniversary, this year is the 300th anniversary of the coronation of the miraculous lady of Sinjska. The defenders gathered gold in this battle to thank our miraculous Lady Sinjska and crowned her in the 9th month, this year will mark this great and significant manifestation of religious importance and connection means Christianity and preservation against the fight against the Turks. I hope that this event, which symbolizes what I said, will also be as Dr. Francis Tudjman in '90. The year symbolising the survival and humanity of the Croatian people in these areas also the Croatian Parliament accepts the role of being one of the patrons. Thank you very much.
ParlaMint-HR_2016-03-18-0.u6765	Thank you very much. The next one will speak on behalf of HNS MP Stefanija Damjanovic.
ParlaMint-HR_2016-03-18-0.u6766	Dear colleagues and colleagues, I am proud that Međimurje Mayor Matija Posavec has given the initiative in co-operation with HAZU to declare the year 2016 Nikola Šubic Zrinski. Nikola Šubić Zrinski is certainly one of the most significant figures of Croatian history, which is a symbol of the courage and heroism of the Croatian people. From the historical point of view of 2016 it is extremely important for the Republic of Croatia since it symbolizes the 450th anniversary of the Siget battle, or the heroic defense of Siget from the Turks and thus the anniversary of the death of Nikola Šubić Zrinski. Freedom, patriotism, courage and willingness to sacrifice their own lives are just some of the values symbolized by Nikola Šubić Zrinski. By stopping in 1566, the powerful Turkish army Nikola Shubic Zrinski entered world history and sparked admiration for Europe as a whole. Because of its courage and honorable death in Europe's defence of the Turks, the character and work of Nikola Šubic Zrinski has found its worshipers around the world. So it's in distant Japan from the opera Ivan Pl. Zajca Nikola Šubić Zrinski arija "To fight, to fight!" performed by a Japanese men's choir composed of 1,000 members. The 450th anniversary of the Republic of Croatia and Hungary will be marked by a series of appropriate events under the auspices of the President of the Republic of Croatia, Mrs Kolinda Grabar Kitarovic, Hungarian and Turkish president. In memory of the Siget battle and the Zrinski family in 2016, numerous scientific gatherings will be held, monuments will be set, operas performed and main celebrations will be held in Zagreb and Čakovec. In 2016, Nikola Šubić Zrinski's announcement and the celebration of this significant jubilee would give higher height and also remind you of values that are historically symbolized by the character and work of Nikola Šubić Zrinski. With the international aspect of the proposed decision, the Republic of Croatia will be further positioned and promoted not only in Europe but also wider. And also when there is a vote, I thank everyone who will give support for the 2016 announcement of Nikola Šubić Zrinski. Thank you.
ParlaMint-HR_2016-03-18-0.u6767	Thank you very much. We have one replica she is a respected representative and vice president of the Croatian Parliament of Ivan Tepeš. Here you go.
ParlaMint-HR_2016-03-18-0.u6768	Here's the esteemed president, colleagues and fellow MPs I'd just like to look back on this part. I fully support everything that will happen this year and here I am pleased that what has already been said that the various political options have actually been included as different institutions than the mayor of Međimurje, the president, and the mayor of Zagreb himself. I would only appeal to one thing even though it is more in the city of Zagreb's control, but here I am in communication with the people of the organisational committee, so that now here is the way from the Croatian Parliament I am a little appealing to the city of Zagreb to work as soon as possible to create a monument on Zrinjevac. In fact, the city of Zagreb took such a commitment back in 1879, but here it was because of the earthquake in Zagreb, the First World War and all that was happening in the 20th century, unfortunately, it failed to realize it. Now it is somehow here with regard to this anniversary and that all the institutions of the president are included, so here are the Croatian Parliament and the mayors, it was good to send a message here from the Parliament somehow. And we appeal to the city of Zagreb and to all of our parties who participate in the political life of the city of Zagreb, to be realised as soon as possible and as soon as possible. I know it's gonna be hard when it's in September this year's anniversary, but here's to opening up the work in September and doing it on one symbolic level. Here's a thank you.
ParlaMint-HR_2016-03-18-0.u6769	Thank you very much especially for that very valuable suggestion. And now we're moving on to individual debates. First came the distinguished representative Marko Sladolev.
