Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-03-02-0	ParlaMint-HR_2016-03-02-0.u247	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-02	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	NLSP	Nezavisna lista Stipe Petrina	Opposition	-	PetrinaStipe	Petrina, Stipe	M	1954	
ParlaMint-HR-en_2016-03-02-0	ParlaMint-HR_2016-03-02-0.u248	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-02	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-02-0	ParlaMint-HR_2016-03-02-0.u249	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-02	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	NLSP	Nezavisna lista Stipe Petrina	Opposition	-	PetrinaStipe	Petrina, Stipe	M	1954	
ParlaMint-HR-en_2016-03-02-0	ParlaMint-HR_2016-03-02-0.u250	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-02	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-02-0	ParlaMint-HR_2016-03-02-0.u251	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-02	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	NLSP	Nezavisna lista Stipe Petrina	Opposition	-	PetrinaStipe	Petrina, Stipe	M	1954	
ParlaMint-HR-en_2016-03-02-0	ParlaMint-HR_2016-03-02-0.u252	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-02	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-02-0	ParlaMint-HR_2016-03-02-0.u253	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-02	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	NLSP	Nezavisna lista Stipe Petrina	Opposition	-	PetrinaStipe	Petrina, Stipe	M	1954	
ParlaMint-HR-en_2016-03-02-0	ParlaMint-HR_2016-03-02-0.u254	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-02	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-02-0	ParlaMint-HR_2016-03-02-0.u255	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-02	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	NLSP	Nezavisna lista Stipe Petrina	Opposition	-	PetrinaStipe	Petrina, Stipe	M	1954	
ParlaMint-HR-en_2016-03-02-0	ParlaMint-HR_2016-03-02-0.u256	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-02	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
