Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17766	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17767	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17768	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17769	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	VlaovićDavor	Vlaović, Davor	M	1963	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17770	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17771	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17772	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17773	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17774	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17775	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17776	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17777	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17779	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĆosićPero	Ćosić, Pero	M	1959	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17780	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17781	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	VlaovićDavor	Vlaović, Davor	M	1963	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17782	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17783	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17784	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-11-24-0	ParlaMint-HR_2016-11-24-0.u17785	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-24	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
