Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-02-10-0	ParlaMint-HR_2016-02-10-0.u111	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-10	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HRID	Hrvatska inicijativa za dijalog	Opposition	-	PrgometDrago	Prgomet, Drago	M	1965	
ParlaMint-HR-en_2016-02-10-0	ParlaMint-HR_2016-02-10-0.u112	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-10	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-10-0	ParlaMint-HR_2016-02-10-0.u113	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-10	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HRID	Hrvatska inicijativa za dijalog	Opposition	-	PrgometDrago	Prgomet, Drago	M	1965	
ParlaMint-HR-en_2016-02-10-0	ParlaMint-HR_2016-02-10-0.u114	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-10	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-10-0	ParlaMint-HR_2016-02-10-0.u115	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-10	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2016-02-10-0	ParlaMint-HR_2016-02-10-0.u116	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-10	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-10-0	ParlaMint-HR_2016-02-10-0.u117	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-10	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2016-02-10-0	ParlaMint-HR_2016-02-10-0.u118	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-10	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-10-0	ParlaMint-HR_2016-02-10-0.u119	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-10	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2016-02-10-0	ParlaMint-HR_2016-02-10-0.u120	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-10	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
