Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-06-15-0	ParlaMint-HR_2016-06-15-0.u11551	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-06-15	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PekečKneževićMira	Pekeč Knežević, Mira	U	-	
ParlaMint-HR-en_2016-06-15-0	ParlaMint-HR_2016-06-15-0.u11552	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-06-15	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-06-15-0	ParlaMint-HR_2016-06-15-0.u11553	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-06-15	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2016-06-15-0	ParlaMint-HR_2016-06-15-0.u11554	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-06-15	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-06-15-0	ParlaMint-HR_2016-06-15-0.u11555	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-06-15	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2016-06-15-0	ParlaMint-HR_2016-06-15-0.u11556	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-06-15	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-06-15-0	ParlaMint-HR_2016-06-15-0.u11557	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-06-15	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PekečKneževićMira	Pekeč Knežević, Mira	U	-	
ParlaMint-HR-en_2016-06-15-0	ParlaMint-HR_2016-06-15-0.u11558	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-06-15	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-06-15-0	ParlaMint-HR_2016-06-15-0.u11559	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-06-15	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RusakGordana	Rusak, Gordana	F	1964	
ParlaMint-HR-en_2016-06-15-0	ParlaMint-HR_2016-06-15-0.u11560	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-06-15	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
