Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7036	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	SladoljevMarko	Sladoljev, Marko	M	1973	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7037	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7038	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Coalition	Centre-left to left	KončevskiTomislav	Končevski, Tomislav	M	1970	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7039	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7040	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7041	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7042	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	BUZ	Blok umirovljenici zajedno	Coalition	Centre	ŠpikaMilivoj	Špika, Milivoj	M	1959	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7043	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7045	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	SladoljevMarko	Sladoljev, Marko	M	1973	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7046	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7047	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	BUZ	Blok umirovljenici zajedno	Coalition	Centre	ŠpikaMilivoj	Špika, Milivoj	M	1959	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7048	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7049	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	BUZ	Blok umirovljenici zajedno	Coalition	Centre	ŠpikaMilivoj	Špika, Milivoj	M	1959	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7050	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7051	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7052	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7053	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Coalition	Centre-left to left	KončevskiTomislav	Končevski, Tomislav	M	1970	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7054	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7055	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7056	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7057	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7058	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7059	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u7060	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u9206	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PrelecLeo	Prelec, Leo	U	-	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u9207	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u9208	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u9209	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u9210	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u9211	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-06-0	ParlaMint-HR_2016-05-06-0.u9212	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-06	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	ŠimićMiroslav	Šimić, Miroslav	M	1975	
