Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2738	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KlešićIvan	Klešić, Ivan	U	-	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2739	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2740	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2741	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2742	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Coalition	Centre-left to left	PecnikJaroslav	Pecnik, Jaroslav	M	1950	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2743	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2744	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2745	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2746	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Coalition	Centre-left to left	PecnikJaroslav	Pecnik, Jaroslav	M	1950	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2747	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2748	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2749	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2750	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Coalition	Centre-left to left	PecnikJaroslav	Pecnik, Jaroslav	M	1950	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2751	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2752	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2753	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2754	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2755	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2756	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Coalition	Centre-left to left	PecnikJaroslav	Pecnik, Jaroslav	M	1950	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2757	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2758	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BobanBlaženko	Boban, Blaženko	M	1960	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2759	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2760	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Coalition	Centre-left to left	PecnikJaroslav	Pecnik, Jaroslav	M	1950	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2761	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2762	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LekajPrljaskajErmina	Lekaj Prljaskaj, Ermina	F	1971	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2763	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2764	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	HorvatMile	Horvat, Mile	M	1959	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2765	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2766	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2767	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-18-0	ParlaMint-HR_2016-02-18-0.u2768	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-18	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	HorvatMile	Horvat, Mile	M	1959	
