Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6959	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6960	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6961	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	BUZ	Blok umirovljenici zajedno	Coalition	Centre	ŠpikaMilivoj	Špika, Milivoj	M	1959	
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6962	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6963	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	BUZ	Blok umirovljenici zajedno	Coalition	Centre	ŠpikaMilivoj	Špika, Milivoj	M	1959	
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6964	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6965	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6966	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6967	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6968	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6969	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	KristićMaro	Kristić, Maro	M	1979	
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6970	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-04-29-0	ParlaMint-HR_2016-04-29-0.u6971	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-04-29	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
