Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-11-15-0	ParlaMint-HR_2016-11-15-0.u4112	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-15	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	KosorDarinko	Kosor, Darinko	M	1965	
ParlaMint-HR-en_2016-11-15-0	ParlaMint-HR_2016-11-15-0.u4113	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-15	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-11-15-0	ParlaMint-HR_2016-11-15-0.u4117	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-15	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2016-11-15-0	ParlaMint-HR_2016-11-15-0.u4118	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-15	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-11-15-0	ParlaMint-HR_2016-11-15-0.u4119	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-15	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	SinčićIvanVilibor	Sinčić, Ivan Vilibor	M	1990	
ParlaMint-HR-en_2016-11-15-0	ParlaMint-HR_2016-11-15-0.u4120	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-15	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-11-15-0	ParlaMint-HR_2016-11-15-0.u4122	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-15	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2016-11-15-0	ParlaMint-HR_2016-11-15-0.u4123	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-15	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-11-15-0	ParlaMint-HR_2016-11-15-0.u4124	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-15	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2016-11-15-0	ParlaMint-HR_2016-11-15-0.u4125	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-15	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
