Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7012	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	HrebakDario	Hrebak, Dario	M	1981	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7013	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7014	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7015	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7016	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7017	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7018	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7019	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7020	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7021	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7022	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7023	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7025	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	HrebakDario	Hrebak, Dario	M	1981	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7026	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-05-0	ParlaMint-HR_2016-05-05-0.u7027	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-05	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
