Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u159	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u160	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u161	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u162	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u163	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u165	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u166	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u3266	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u3267	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VujčićBoris	Vujčić, Boris	U	-	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u3268	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u3269	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u3270	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u3271	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VujčićBoris	Vujčić, Boris	U	-	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u3272	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2016-11-04-0	ParlaMint-HR_2016-11-04-0.u3273	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-04	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
