Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4772	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	OreškovićTihomir	Orešković, Tihomir	U	-	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4773	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4774	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarićZdravko	Marić, Zdravko	M	1977	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4775	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4776	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4777	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4778	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	OreškovićTihomir	Orešković, Tihomir	U	-	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4779	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4780	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4781	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4782	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4783	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4784	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BilaverJosip	Bilaver, Josip	M	1986	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4785	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4786	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2016-03-15-0	ParlaMint-HR_2016-03-15-0.u4787	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-15	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
