Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-02-11-0	ParlaMint-HR_2016-02-11-0.u182	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-11	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2016-02-11-0	ParlaMint-HR_2016-02-11-0.u183	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-11	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-11-0	ParlaMint-HR_2016-02-11-0.u184	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-11	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2016-02-11-0	ParlaMint-HR_2016-02-11-0.u185	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-11	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-11-0	ParlaMint-HR_2016-02-11-0.u186	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-11	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	KristićMaro	Kristić, Maro	M	1979	
ParlaMint-HR-en_2016-02-11-0	ParlaMint-HR_2016-02-11-0.u187	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-11	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-11-0	ParlaMint-HR_2016-02-11-0.u188	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-11	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HSP AS	Hrvatska stranka prava dr. Ante Starčević	Coalition	Far-right	TepešIvan	Tepeš, Ivan	M	1980	
ParlaMint-HR-en_2016-02-11-0	ParlaMint-HR_2016-02-11-0.u189	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-11	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-11-0	ParlaMint-HR_2016-02-11-0.u190	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-11	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HRID	Hrvatska inicijativa za dijalog	Opposition	-	PrgometDrago	Prgomet, Drago	M	1965	
ParlaMint-HR-en_2016-02-11-0	ParlaMint-HR_2016-02-11-0.u191	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-11	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
